date,scheme_code,nav,daily_return,is_return_outlier,log_return,rolling_30d_vol,rolling_90d_vol,rolling_252d_vol,week52_high,week52_low,year,month,quarter,month_name,scheme_name,category,sub_category,amc_name,benchmark,risk_level
2024-04-05,120503,145.62,-0.014498285421924328,False,-0.014604412585623795,0.1860826996265517,0.17105377200193492,0.1663263860025728,150.3736,114.8492,2024,4,2,Apr,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2024-04-08,120503,148.0249,0.016514901799203452,False,0.01638001388948611,0.19057081401286005,0.17266838419263042,0.1669939708850496,150.3736,114.8492,2024,4,2,Apr,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2024-04-09,120503,146.0316,-0.013465977683484343,False,-0.013557466210952097,0.1961037899932754,0.17334714208870672,0.16759488542434284,150.3736,114.8492,2024,4,2,Apr,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2024-04-10,120503,147.3994,0.009366465888205111,False,0.009322872545543232,0.19220492894019803,0.17368630571039406,0.16758356958418155,150.3736,114.8492,2024,4,2,Apr,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2024-04-11,120503,148.3169,0.006224584360587482,False,0.006205291653354866,0.19126446079681703,0.17248480500543106,0.16672409153057322,150.3736,114.8492,2024,4,2,Apr,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2024-04-12,120503,149.1472,0.005598148289237326,False,0.005582536893276564,0.18773761167997094,0.1723456708249351,0.16671172686022367,150.3736,114.8492,2024,4,2,Apr,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2024-04-15,120503,149.5545,0.0027308591780468294,False,0.0027271371567924394,0.18651905225281282,0.17230483393890736,0.16660559342058626,150.3736,114.8492,2024,4,2,Apr,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2024-04-16,120503,148.4263,-0.0075437382358939375,False,-0.007572336143377949,0.18718791553389194,0.17240756641252053,0.16617130976718636,150.3736,114.8492,2024,4,2,Apr,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2024-04-17,120503,147.696,-0.0049202870380787855,False,-0.004932431502892649,0.18574691621342881,0.1724608746525027,0.1662660571763278,150.3736,114.8492,2024,4,2,Apr,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2024-04-18,120503,148.1741,0.003237054490304425,False,0.0032318265085541837,0.18063264574286167,0.170678619900676,0.16625511120790684,150.3736,114.8492,2024,4,2,Apr,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2024-04-19,120503,145.8869,-0.015435896016915307,False,-0.015556269784453703,0.17415328709991312,0.17275086753181368,0.16606927254676618,150.3736,114.8492,2024,4,2,Apr,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2024-04-22,120503,145.3258,-0.003846130118605684,False,-0.0038535454968299464,0.17409079986552103,0.17285498695294188,0.1657969187589532,150.3736,114.8492,2024,4,2,Apr,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2024-04-23,120503,144.7545,-0.0039311670742564475,False,-0.0039389144222845025,0.1737532227452423,0.1729823837110829,0.16582282378825078,150.3736,114.8492,2024,4,2,Apr,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2024-04-24,120503,144.9993,0.0016911391355709515,False,0.0016897107699329653,0.17014217224598818,0.17263589817349276,0.16582462566613848,150.3736,114.8492,2024,4,2,Apr,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2024-04-25,120503,145.9823,0.006779343072690791,False,0.006756466659610343,0.16579923228091603,0.17271402938420818,0.16582613308672914,150.3736,114.8492,2024,4,2,Apr,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2024-04-26,120503,147.5029,0.010416331294958336,False,0.010362455121223461,0.1667034604781504,0.1729383363376009,0.16583333378301543,150.3736,114.8492,2024,4,2,Apr,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2024-04-29,120503,147.1859,-0.0021491102886791458,False,-0.002151422940218502,0.1642489566815029,0.17304559472016895,0.1652696208169511,150.3736,114.8492,2024,4,2,Apr,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2024-04-30,120503,145.4934,-0.011499063429309397,False,-0.0115656889053583,0.16734163148454137,0.17405619050028334,0.16570635023980482,150.3736,114.8492,2024,4,2,Apr,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2024-05-01,120503,143.7291,-0.012126323255900351,False,-0.012200446955199961,0.1703220172419024,0.17507266603083307,0.16432973624758862,150.3736,114.8492,2024,5,2,May,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2024-05-02,120503,144.2203,0.0034175403589113973,False,0.0034117138389965574,0.15862735253670932,0.1738861081871253,0.1639827386636461,150.3736,114.8492,2024,5,2,May,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2024-05-03,120503,144.2177,-1.802797525729538e-05,False,-1.8028137763194425e-05,0.15856739342653806,0.17390116112731813,0.16397233207163125,150.3736,114.8492,2024,5,2,May,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2024-05-06,120503,147.5551,0.023141403586383724,False,0.022877701841991383,0.16770117020240638,0.17729892304982953,0.165370825160433,150.3736,114.8492,2024,5,2,May,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2024-05-07,120503,147.8767,0.0021795248012437263,False,0.002177153082585346,0.16769160814909076,0.1768917703929468,0.16520274077285085,150.3736,114.8492,2024,5,2,May,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2024-05-08,120503,147.0257,-0.005754794365846694,False,-0.00577141699884413,0.166723285187766,0.17717234718639793,0.16475259506296386,150.3736,114.8492,2024,5,2,May,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2024-05-09,120503,148.6998,0.011386444682800478,False,0.01132210704555488,0.16129148308313254,0.17624156911909233,0.16509606395354523,150.3736,114.8492,2024,5,2,May,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2024-05-10,120503,149.1194,0.0028217926318663267,False,0.0028178188487437803,0.16032033548569616,0.17264975222754428,0.16489990910416483,150.3736,114.8492,2024,5,2,May,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2024-05-13,120503,148.2703,-0.005694094799201355,False,-0.005710367960342218,0.1596062032295665,0.1722348352241516,0.1649962311481383,150.3736,114.8492,2024,5,2,May,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2024-05-14,120503,148.379,0.0007331205238001459,False,0.0007328519222191415,0.15706078393546982,0.17016915092630105,0.16360351370559895,150.3736,114.8492,2024,5,2,May,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2024-05-15,120503,147.7791,-0.004043024956361663,False,-0.004051220077939444,0.14621838549680183,0.17033166286606816,0.16367267558408077,150.3736,114.8492,2024,5,2,May,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2024-05-16,120503,147.5925,-0.0012626954691157266,False,-0.0012634933407562475,0.1445472650269103,0.17008244357520524,0.16315893486933772,150.3736,114.8492,2024,5,2,May,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2024-05-17,120503,145.4592,-0.01445398648305296,False,-0.014559462949704383,0.14450870220925285,0.1720665809093559,0.16343917745503606,150.3736,114.8492,2024,5,2,May,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2024-05-20,120503,145.1261,-0.0022899892203449568,False,-0.0022926152554870447,0.13585617001294262,0.17165773008292268,0.1631053389039852,150.3736,114.8492,2024,5,2,May,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2024-05-21,120503,143.421,-0.011749092685602536,False,-0.011818658703666511,0.13453054551310303,0.17212560036277016,0.16201633191815504,150.3736,114.8492,2024,5,2,May,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2024-05-22,120503,143.143,-0.0019383493351740055,False,-0.0019402303653687151,0.13122674259426875,0.16876023326379527,0.16193277782503157,150.3736,114.8492,2024,5,2,May,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2024-05-23,120503,143.3052,0.001133132601664144,False,0.001132491091482668,0.12963006923418932,0.16871475454492596,0.16120373033248647,150.3736,114.8492,2024,5,2,May,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2024-05-24,120503,144.1002,0.00554760050577352,False,0.005532269245091707,0.12960740976869808,0.16641939835410696,0.16125670615993318,150.3736,114.8492,2024,5,2,May,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2024-05-27,120503,143.1279,-0.006747388275658128,False,-0.006770254817599231,0.13007403461043263,0.16660192361308185,0.16142601012708643,150.3736,114.8492,2024,5,2,May,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2024-05-28,120503,144.3744,0.008708993843967505,False,0.008671289311300583,0.13195229239090311,0.16712570304895155,0.16159181149323584,150.3736,114.8492,2024,5,2,May,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2024-05-29,120503,145.6699,0.00897319746437053,False,0.00893317755420741,0.1343853670084819,0.1674633594866287,0.16180375902414354,150.3736,114.8492,2024,5,2,May,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2024-05-30,120503,145.1523,-0.0035532392072762375,False,-0.003559566955490487,0.13421804989275438,0.16756909673723833,0.1615160668210701,150.3736,114.8492,2024,5,2,May,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2024-05-31,120503,143.8281,-0.009122831674041598,False,-0.009164699533068978,0.1293338122924756,0.1682908531526742,0.16145676727558023,150.3736,114.8492,2024,5,2,May,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2024-06-03,120503,145.3273,0.010423554228971899,False,0.010369603568822239,0.13264002383492973,0.16865488837709153,0.16175409819572698,150.3736,114.8492,2024,6,2,Jun,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2024-06-04,120503,144.1388,-0.008178091796930187,False,-0.008211715835447426,0.13430392697657453,0.16788976798483216,0.1615163229731476,150.3736,114.8492,2024,6,2,Jun,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2024-06-05,120503,146.722,0.01792161444385565,False,0.017762915599719903,0.14407536776988245,0.1702125530759322,0.1624438975582477,150.3736,114.8492,2024,6,2,Jun,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2024-06-06,120503,147.6541,0.006352830523029818,False,0.006332736353536334,0.14391734006181525,0.16808635062053773,0.1624295072077736,150.3736,114.8492,2024,6,2,Jun,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2024-06-07,120503,147.9047,0.001697209897997931,False,0.00169577126482396,0.14084001952946187,0.1674427126372024,0.16236215683759814,150.3736,114.8492,2024,6,2,Jun,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2024-06-10,120503,148.1589,0.0017186742544355038,False,0.0017171990238910445,0.14074255575431222,0.1674194619289373,0.16230508799560256,150.3736,114.8492,2024,6,2,Jun,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2024-06-11,120503,150.3048,0.014483773840113567,False,0.014379885912465362,0.14202297268285374,0.16884587049235572,0.16171161651938934,150.3736,114.8492,2024,6,2,Jun,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2024-06-12,120503,149.5891,-0.004761657644998696,False,-0.004773030453404895,0.1375871707099952,0.1654690117683054,0.16105286481440986,150.3736,114.8492,2024,6,2,Jun,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2024-06-13,120503,148.6414,-0.006335354648166147,False,-0.00635550817233165,0.1392193301275516,0.16512424424010472,0.16113036311584913,150.3736,114.8492,2024,6,2,Jun,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2024-06-14,120503,146.8208,-0.012248269997457095,False,-0.012323898234268531,0.14444453312377553,0.16646296162870386,0.16036071148464182,150.3736,114.8492,2024,6,2,Jun,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2024-06-17,120503,144.9958,-0.012430118893235753,False,-0.012508019032896625,0.13259033112749505,0.16780243350350607,0.1605607118303527,150.3736,114.8492,2024,6,2,Jun,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2024-06-18,120503,146.1087,0.007675394735571661,False,0.007646088754522673,0.13451603839303836,0.16750927753379816,0.1606035741485396,150.3736,114.8492,2024,6,2,Jun,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2024-06-19,120503,146.2478,0.0009520309194457344,False,0.0009515780254332196,0.13358260853611914,0.16425941852378134,0.1603684806392016,150.3736,114.8492,2024,6,2,Jun,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2024-06-20,120503,147.7294,0.010130750684796519,False,0.010079778598008139,0.13268744517776762,0.16489771556678964,0.15927671288379466,150.3736,114.8492,2024,6,2,Jun,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2024-06-21,120503,149.1211,0.009420602804858236,False,0.009376505657727916,0.13533845831812544,0.16502216425701594,0.1592191942433981,150.3736,114.8492,2024,6,2,Jun,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2024-06-24,120503,149.0099,-0.0007457026537494027,False,-0.0007459808282722241,0.13427376707275593,0.1649456576886809,0.15897618231920896,150.3736,114.8492,2024,6,2,Jun,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2024-06-25,120503,149.1323,0.000821421932368338,False,0.000821084750006208,0.1342770550278277,0.16482559738094046,0.15885697827073614,150.3736,114.8492,2024,6,2,Jun,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2024-06-26,120503,148.5657,-0.0037993110815027764,False,-0.0038065467968197157,0.13421192387836342,0.16187935438323997,0.15835118874422505,150.3736,114.8492,2024,6,2,Jun,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2024-06-27,120503,150.3395,0.01193949882106038,False,0.011868785304497026,0.13834268537901093,0.15907659770945212,0.1586734034229688,150.3736,114.8492,2024,6,2,Jun,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2024-06-28,120503,148.4173,-0.01278572830161051,False,-0.012868169190789482,0.13683610138553115,0.15627950470440355,0.15884202083820187,150.3736,114.8492,2024,6,2,Jun,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2024-07-01,120503,147.806,-0.004118792081516109,False,-0.004127297668819156,0.13728609680889495,0.1564413180727684,0.15885136942199116,150.3736,114.8492,2024,7,3,Jul,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2024-07-02,120503,147.3719,-0.0029369579042799465,False,-0.0029412792282508225,0.13267040854854503,0.1565573930380043,0.15844478736138293,150.3736,114.8492,2024,7,3,Jul,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2024-07-03,120503,144.7916,-0.017508765239506507,False,-0.01766385664188175,0.14288733968731676,0.15709017542738563,0.15947198984562572,150.3736,114.8492,2024,7,3,Jul,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2024-07-04,120503,148.2636,0.023979291616364584,False,0.023696303381933834,0.15837905354549153,0.16122181737740518,0.16106068462792425,150.3736,114.8492,2024,7,3,Jul,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2024-07-05,120503,146.1296,-0.01439328331431311,False,-0.01449787140702083,0.1640466945994154,0.16207898845037474,0.1613409130653303,150.3736,114.8492,2024,7,3,Jul,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2024-07-08,120503,145.7105,-0.002868002102243583,False,-0.002872122700748807,0.16293529316852493,0.16194073563813777,0.16110691123336,150.3736,114.8492,2024,7,3,Jul,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2024-07-09,120503,147.5296,0.012484343955994959,False,0.012407057119496303,0.16491392508717084,0.16226997161278328,0.16151580446418426,150.3736,114.8492,2024,7,3,Jul,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2024-07-10,120503,150.2022,0.018115686614754045,False,0.01795355274707005,0.17088492736419633,0.16376503459376243,0.16232560963643886,150.3736,114.8492,2024,7,3,Jul,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2024-07-11,120503,149.923,-0.0018588276336831688,False,-0.0018605573976567947,0.17055616361421527,0.1621836888389276,0.16224218484060157,150.3736,114.8492,2024,7,3,Jul,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2024-07-12,120503,150.6922,0.005130633725312306,False,0.005117516870157016,0.16809266301892484,0.15722439567604418,0.16194980544054793,150.6922,114.8492,2024,7,3,Jul,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2024-07-15,120503,152.2628,0.010422569980397034,False,0.01036862947330544,0.16809221456049134,0.1578630053248621,0.16221716559146718,152.2628,114.8492,2024,7,3,Jul,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
