date,scheme_code,nav,daily_return,is_return_outlier,log_return,rolling_30d_vol,rolling_90d_vol,rolling_252d_vol,week52_high,week52_low,year,month,quarter,month_name,scheme_name,category,sub_category,amc_name,benchmark,risk_level
2025-03-12,100024,199.2759,0.003770260427527816,False,0.0037631708098977788,0.0425712241411534,0.039671304943859814,0.04057082507155811,199.2759,179.6108,2025,3,1,Mar,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2025-03-13,100024,199.3893,0.0005690602827537194,False,0.000568898429351,0.041221340917168274,0.039206078440316934,0.04049915884937571,199.3893,179.7029,2025,3,1,Mar,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2025-03-14,100024,198.8964,-0.002472048399788762,False,-0.002475108956370647,0.04142348055596671,0.039204494497627376,0.04059270222886637,199.3893,179.7029,2025,3,1,Mar,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2025-03-17,100024,199.4826,0.0029472629972187026,False,0.002942928332474132,0.04207449012521851,0.03935468622683844,0.04065517226667441,199.4826,180.4592,2025,3,1,Mar,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2025-03-18,100024,199.6176,0.0006767507542011497,False,0.0006765218616724663,0.04053343265316144,0.03918591010228756,0.040448402813813095,199.6176,180.4592,2025,3,1,Mar,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2025-03-19,100024,200.0277,0.0020544280664631653,False,0.0020523206150343206,0.04022240999076239,0.03896205446083286,0.0404759345174575,200.0277,181.4222,2025,3,1,Mar,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2025-03-20,100024,199.5634,-0.0023211785167754906,False,-0.002323876627635453,0.04094893869553821,0.039246201631445606,0.0402643676355749,200.0277,181.9628,2025,3,1,Mar,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2025-03-21,100024,199.3671,-0.0009836473020604641,False,-0.0009841314005487065,0.03956505024781759,0.039293593741816756,0.04020260596645674,200.0277,182.1303,2025,3,1,Mar,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2025-03-24,100024,199.3837,8.326348730558486e-05,False,8.32600210938303e-05,0.03907959161095189,0.038849669970191764,0.040199724428370436,200.0277,182.772,2025,3,1,Mar,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2025-03-25,100024,198.8446,-0.0027038318578699316,False,-0.0027074938135922305,0.037540584186737766,0.039170742550958544,0.03995397257134427,200.0277,182.772,2025,3,1,Mar,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2025-03-26,100024,198.8491,2.2630737771978104e-05,False,2.2630481700695433e-05,0.03490676018340487,0.0391727237464752,0.03995474598019489,200.0277,182.772,2025,3,1,Mar,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2025-03-27,100024,198.796,-0.0002670366624741849,False,-0.00026707232311234404,0.034864767652179184,0.039185122002735336,0.03994643422441198,200.0277,182.772,2025,3,1,Mar,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2025-03-28,100024,199.2777,0.002423086983641687,False,0.002420156042039372,0.03523105011716844,0.0390180148704658,0.03974674649999103,200.0277,182.772,2025,3,1,Mar,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2025-03-31,100024,199.7426,0.0023329253599373434,False,0.002330208314525407,0.035370163861972774,0.03912825188811847,0.03940190649679154,200.0277,182.772,2025,3,1,Mar,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2025-04-01,100024,199.7535,5.45702318883734e-05,False,5.456874298743542e-05,0.03444669619964559,0.039054223341277415,0.03920866050054263,200.0277,183.3628,2025,4,2,Apr,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2025-04-02,100024,199.544,-0.0010487926369249223,False,-0.001049343004770704,0.03467711664164045,0.03816864273451099,0.03905141224597629,200.0277,183.3628,2025,4,2,Apr,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2025-04-03,100024,199.6432,0.0004971334642984715,False,0.0004970099343966785,0.033863654501537756,0.038031978156547276,0.03898891939074745,200.0277,183.3628,2025,4,2,Apr,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2025-04-04,100024,200.2507,0.003042928584594762,False,0.0030383082479393695,0.0347221197854278,0.03824999877861742,0.03890180186340833,200.2507,183.9663,2025,4,2,Apr,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2025-04-07,100024,200.8199,0.002842437005214027,False,0.0028384049199748204,0.03475698585446725,0.0383425778690409,0.03887033745815865,200.8199,184.3713,2025,4,2,Apr,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2025-04-08,100024,201.848,0.0051195125582674805,False,0.005106452409283329,0.037134707017022976,0.039118160822215434,0.038890278557087085,201.848,184.3713,2025,4,2,Apr,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2025-04-09,100024,201.5967,-0.001244996234790574,False,-0.0012457718864586703,0.037232782472303154,0.038364905816481616,0.03886969135972332,201.848,184.3713,2025,4,2,Apr,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2025-04-10,100024,201.7063,0.0005436596928420911,False,0.0005435119634518655,0.03541919509368566,0.03826168808716154,0.03871659171990477,201.848,184.3713,2025,4,2,Apr,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2025-04-11,100024,201.7451,0.0001923588901289186,False,0.00019234039152982141,0.03411384680088005,0.03808860344403349,0.03867959418258079,201.848,184.3713,2025,4,2,Apr,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2025-04-14,100024,201.7572,5.997667353518921e-05,False,5.997487500641786e-05,0.03386703235008314,0.03772378630788003,0.03854315424213077,201.848,184.3713,2025,4,2,Apr,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2025-04-15,100024,201.9252,0.0008326840380417089,False,0.0008323375490186825,0.03361672079467212,0.03745839705555146,0.038486974673720135,201.9252,184.3713,2025,4,2,Apr,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2025-04-16,100024,202.4007,0.0023548323834767793,False,0.0023520641107267737,0.032291324689480455,0.03719537145397016,0.03852576564608457,202.4007,184.3713,2025,4,2,Apr,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2025-04-17,100024,202.3004,-0.0004955516458193809,False,-0.0004956744721157431,0.03249529312985576,0.03722548776370085,0.03853450728345909,202.4007,184.3713,2025,4,2,Apr,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2025-04-18,100024,201.6515,-0.003207606114471351,False,-0.0032127615102353225,0.033266866804892714,0.03717472359836402,0.038697429306146315,202.4007,184.3713,2025,4,2,Apr,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2025-04-21,100024,201.8656,0.001061732741883814,False,0.001061169502314228,0.033013353102660244,0.03698337131609164,0.038599529403041,202.4007,184.7105,2025,4,2,Apr,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2025-04-22,100024,201.2613,-0.0029935759237829096,False,-0.0029980656346209763,0.03314483037461672,0.03739358473307872,0.038716275328769444,202.4007,184.7139,2025,4,2,Apr,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2025-04-23,100024,201.2188,-0.00021116826732225924,False,-0.00021119056648012612,0.031663101267932224,0.03740661822571991,0.038676058361097845,202.4007,184.7139,2025,4,2,Apr,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2025-04-24,100024,202.1849,0.0048012412359084156,False,0.004789752037471703,0.034218849357101504,0.03800828687298792,0.03885942092266323,202.4007,184.7139,2025,4,2,Apr,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2025-04-25,100024,202.1888,1.9289274322709105e-05,False,1.928908828704948e-05,0.03310340550005834,0.03801526968304305,0.03878264864380454,202.4007,184.7139,2025,4,2,Apr,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2025-04-28,100024,201.8961,-0.0014476568435046744,False,-0.0014487057110620246,0.032786311222472705,0.03777492398994326,0.038792435219873425,202.4007,184.7139,2025,4,2,Apr,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2025-04-29,100024,201.1465,-0.003712800792090465,False,-0.0037197103447818357,0.034869930614324224,0.038367853798951204,0.0389223521995784,202.4007,184.7139,2025,4,2,Apr,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2025-04-30,100024,199.9221,-0.006087105666765291,False,-0.006105707620921623,0.03896580011764265,0.03898792803123569,0.03933897317113357,202.4007,184.7139,2025,4,2,Apr,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2025-05-01,100024,200.7462,0.0041221055601154966,False,0.004113632958316634,0.040109686665161806,0.03945406157765357,0.03935932182934188,202.4007,184.7139,2025,5,2,May,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2025-05-02,100024,201.3753,0.0031338077632354633,False,0.003128907622417519,0.04082265999487971,0.039078786236986934,0.03941997765744648,202.4007,184.7139,2025,5,2,May,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2025-05-05,100024,201.4285,0.00026418334324018744,False,0.0002641484529655823,0.04081624247653273,0.038472226403704714,0.03934067411344323,202.4007,184.7139,2025,5,2,May,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2025-05-06,100024,202.0902,0.003285036625899407,False,0.003279652680831645,0.04062123800020865,0.03876539734887822,0.039450409499245165,202.4007,184.7139,2025,5,2,May,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2025-05-07,100024,202.8131,0.003577115565227773,False,0.0035707329038272644,0.04152190261759768,0.0386649668472118,0.03955361443673953,202.8131,184.7139,2025,5,2,May,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2025-05-08,100024,202.5513,-0.0012908436387985,False,-0.0012916774951110687,0.04182576028966341,0.03876515792583837,0.038778822597530724,202.8131,184.7139,2025,5,2,May,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2025-05-09,100024,202.5174,-0.0001673650082719691,False,-0.00016737901535785187,0.04153212492384103,0.038761076438810646,0.038745674970289336,202.8131,184.7139,2025,5,2,May,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2025-05-12,100024,204.1114,0.007870928621441786,False,0.007840114447921645,0.046422060239336815,0.04070607551931574,0.039324492190198596,204.1114,184.7139,2025,5,2,May,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2025-05-13,100024,203.6622,-0.0022007589972926622,False,-0.002203184226257722,0.047159688094492995,0.04095747869424045,0.03940478927715698,204.1114,184.7139,2025,5,2,May,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2025-05-14,100024,203.1293,-0.0026165876632974205,False,-0.002620016912056795,0.04786420513424095,0.04100729478873666,0.03919694833728064,204.1114,185.117,2025,5,2,May,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2025-05-15,100024,203.0784,-0.00025057931081340357,False,-0.00025061071105451747,0.04792693642001492,0.04091286220563812,0.039160136645613026,204.1114,185.6508,2025,5,2,May,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2025-05-16,100024,202.6139,-0.0022872939711953144,False,-0.0022899138237283093,0.04802983412253129,0.04093444324431533,0.03916837771591682,204.1114,185.9976,2025,5,2,May,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2025-05-19,100024,203.1349,0.0025713931768747145,False,0.0025680928019367172,0.047916134598079134,0.04106349797820736,0.03920204633749008,204.1114,186.0835,2025,5,2,May,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2025-05-20,100024,203.404,0.001324735434433011,False,0.0013238587466149216,0.045877835841929296,0.041028413535001536,0.03921363033143029,204.1114,186.0835,2025,5,2,May,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2025-05-21,100024,203.4574,0.00026253171029089195,False,0.00026249725487173265,0.045655606088980706,0.040413440098995015,0.03917724529942447,204.1114,186.0835,2025,5,2,May,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2025-05-22,100024,202.4666,-0.004869815499460861,False,-0.004881711688170497,0.04804837588571065,0.041388245004981936,0.039521859802781105,204.1114,186.0835,2025,5,2,May,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2025-05-23,100024,202.5563,0.00044303603656103974,False,0.0004429379250730741,0.0480567023038171,0.04137854273809202,0.03948663932663114,204.1114,186.0835,2025,5,2,May,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2025-05-26,100024,202.8878,0.0016365820268242626,False,0.00163524428580872,0.04825124987217285,0.04134882076178415,0.03948823331022521,204.1114,186.0835,2025,5,2,May,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2025-05-27,100024,204.2025,0.006479936201190917,False,0.0064590316726819055,0.05156621090208783,0.0424179826036755,0.039856980943702734,204.2025,186.0835,2025,5,2,May,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2025-05-28,100024,204.5708,0.0018036018168239298,False,0.0018019772801187006,0.051407177815317034,0.042459009870266705,0.03987017095508514,204.5708,186.6225,2025,5,2,May,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2025-05-29,100024,204.7928,0.0010851988651361388,False,0.001084610462498468,0.051382551656678634,0.04246977335306503,0.039647837337350715,204.7928,186.6225,2025,5,2,May,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2025-05-30,100024,205.3286,0.0026163029168992935,False,0.0026128863543004935,0.0505824495444593,0.042256015129763035,0.039655805190118416,205.3286,186.8147,2025,5,2,May,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2025-06-02,100024,206.0024,0.0032815691530552193,False,0.0032761965554937624,0.05116153744580549,0.042445237856167335,0.03975652351590778,206.0024,187.5285,2025,6,2,Jun,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2025-06-03,100024,206.2869,0.0013810518712402686,False,0.0013800990962250027,0.04998852909882404,0.042242250986627566,0.03961983526379561,206.2869,187.6687,2025,6,2,Jun,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2025-06-04,100024,206.6957,0.0019817060608307013,False,0.0019797450716835985,0.049996710860233676,0.04178237801952588,0.03960417663216235,206.6957,187.6687,2025,6,2,Jun,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2025-06-05,100024,206.9142,0.0010571095576734635,False,0.0010565512108195545,0.04861680908122201,0.0413531226251816,0.0395739281130362,206.9142,187.6687,2025,6,2,Jun,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2025-06-06,100024,206.6773,-0.0011449190050755176,False,-0.0011455749255379409,0.048890497992366666,0.041255264211135186,0.03959807704193532,206.9142,188.5205,2025,6,2,Jun,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2025-06-09,100024,206.0822,-0.0028793679809054895,False,-0.0028835213354970065,0.049617049352895286,0.041634352270856816,0.039350585256642874,206.9142,188.5205,2025,6,2,Jun,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2025-06-10,100024,205.7161,-0.0017764756005127502,False,-0.001778055404558496,0.048427432628725064,0.04133003968399102,0.039373515661334874,206.9142,188.7677,2025,6,2,Jun,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2025-06-11,100024,205.6615,-0.000265414325859914,False,-0.0002654495544756906,0.04402035691781267,0.04114189192914726,0.039254939052645585,206.9142,188.7677,2025,6,2,Jun,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2025-06-12,100024,204.8643,-0.0038762724185129604,False,-0.0038838046333558624,0.045098780075218954,0.041758209751709276,0.03943061494517246,206.9142,188.7677,2025,6,2,Jun,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2025-06-13,100024,204.2005,-0.0032401936306128976,False,-0.00324545442506372,0.04586352743393052,0.04174079635676522,0.039589580618059034,206.9142,188.7677,2025,6,2,Jun,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2025-06-16,100024,204.61,0.002005381965274333,False,0.0020033738710767664,0.04607326887935592,0.04171337203738382,0.03960299910573036,206.9142,188.7677,2025,6,2,Jun,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2025-06-17,100024,205.753,0.005586237231806734,False,0.005570692074356448,0.04772366633174929,0.041819647273436074,0.039951247737156415,206.9142,188.7677,2025,6,2,Jun,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2025-06-18,100024,205.7196,-0.0001623305614011361,False,-0.0001623437384327611,0.04692273510719694,0.04100658298433018,0.03995303251075324,206.9142,188.7677,2025,6,2,Jun,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2025-06-19,100024,205.7715,0.0002522851493003131,False,0.0002522533307534864,0.04662929037648396,0.04097429400774096,0.039877554846331265,206.9142,188.7677,2025,6,2,Jun,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2025-06-20,100024,205.8538,0.0003999582060683071,False,0.00039987824410525814,0.046584522972357746,0.040920328450791923,0.03987410539395216,206.9142,188.7677,2025,6,2,Jun,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2025-06-23,100024,205.418,-0.002117036459856503,False,-0.002119280549314876,0.04167883393285104,0.041072832247195205,0.039873560609514885,206.9142,188.7677,2025,6,2,Jun,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2025-06-24,100024,205.7624,0.0016765814096135756,False,0.0016751775159443562,0.04123773520414051,0.04087758104547339,0.03987700122632994,206.9142,188.7677,2025,6,2,Jun,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2025-06-25,100024,206.0215,0.0012592193714691113,False,0.0012584272196818859,0.04033888246330554,0.040900237858793466,0.039873512266114915,206.9142,188.7677,2025,6,2,Jun,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2025-06-26,100024,205.3453,-0.0032821817140443743,False,-0.0032875798875403256,0.041744801650357544,0.04113638794457749,0.039872348705362104,206.9142,188.7677,2025,6,2,Jun,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2025-06-27,100024,205.8833,0.002619977179901367,False,0.0026165510226875033,0.04144865547289485,0.041293645075401876,0.039787051325420784,206.9142,188.7677,2025,6,2,Jun,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2025-06-30,100024,206.07,0.0009068244000363102,False,0.0009064134831909104,0.04101722768879906,0.041114772043695354,0.03978994625033421,206.9142,188.7677,2025,6,2,Jun,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2025-07-01,100024,204.8865,-0.005743194060270684,False,-0.005759749617560509,0.04470418485034597,0.04237553266755124,0.04018417163426169,206.9142,188.7677,2025,7,3,Jul,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2025-07-02,100024,204.3873,-0.002436470924145784,False,-0.00243944394953628,0.04537484062756498,0.04257560924221694,0.04026099549918941,206.9142,188.7677,2025,7,3,Jul,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2025-07-03,100024,204.1734,-0.0010465425200099077,False,-0.0010470905280088136,0.04298511780073904,0.04221869958585705,0.0402823208170855,206.9142,188.7677,2025,7,3,Jul,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2025-07-04,100024,203.3332,-0.004115129590828048,False,-0.004123620037466844,0.044828567949810064,0.042444090408725155,0.0402885420302853,206.9142,188.7677,2025,7,3,Jul,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2025-07-07,100024,203.025,-0.001515738698845026,False,-0.0015168885928527334,0.04483987473748757,0.042441291920374914,0.04005181166107948,206.9142,188.7677,2025,7,3,Jul,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2025-07-08,100024,203.03,2.4627508927510533e-05,False,2.462720567539143e-05,0.04045534657550214,0.0424047515114567,0.03993526712352071,206.9142,188.7677,2025,7,3,Jul,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2025-07-09,100024,203.4479,0.0020583165049499197,False,0.002056201073853109,0.0405709242798314,0.04217644024933473,0.039874980269784595,206.9142,188.7677,2025,7,3,Jul,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2025-07-10,100024,204.0726,0.003070564994772651,False,0.0030658604380503366,0.04150632543275743,0.04240591629304685,0.03997149825535099,206.9142,188.7677,2025,7,3,Jul,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2025-07-11,100024,204.2526,0.0008820390390478217,False,0.0008816502712034347,0.04081352400412343,0.04216125794700737,0.03979841183905753,206.9142,188.7677,2025,7,3,Jul,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2025-07-14,100024,204.4955,0.00118921374807468,False,0.00118850719351283,0.03971066159789751,0.04207884971015681,0.03980627683130878,206.9142,188.7677,2025,7,3,Jul,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
