date,scheme_code,nav,daily_return,is_return_outlier,log_return,rolling_30d_vol,rolling_90d_vol,rolling_252d_vol,week52_high,week52_low,year,month,quarter,month_name,scheme_name,category,sub_category,amc_name,benchmark,risk_level
2025-07-16,101305,1229.5371,8.28835875206213e-05,False,8.288015286586419e-05,0.005180370268292996,0.005238910797064691,0.00527055488086237,1229.5371,1168.4388,2025,7,3,Jul,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2025-07-17,101305,1229.9523,0.00033768806162903786,False,0.00033763105784819094,0.005176019661496594,0.005201773906093217,0.005272344349467738,1229.9523,1168.4388,2025,7,3,Jul,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2025-07-18,101305,1229.8414,-9.016609831125066e-05,False,-9.01701635182574e-05,0.005260057997301069,0.00521511112245481,0.005280076493099627,1229.9523,1168.4388,2025,7,3,Jul,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2025-07-21,101305,1230.4168,0.0004678652060339239,False,0.0004677557912346701,0.005300491668926274,0.005187384158481931,0.005250513506020665,1230.4168,1168.4388,2025,7,3,Jul,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2025-07-22,101305,1231.0435,0.000509339599394254,False,0.0005092099300091318,0.005284326934698724,0.005207391882077198,0.0052234221951032505,1231.0435,1168.4388,2025,7,3,Jul,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2025-07-23,101305,1230.8838,-0.00012972734107274952,False,-0.0001297357563920663,0.00531638513236773,0.005179652835895329,0.0052228163824666485,1231.0435,1169.1951,2025,7,3,Jul,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2025-07-24,101305,1231.0818,0.00016086002594217774,False,0.00016084708935550586,0.005285065527750031,0.005178107392617684,0.005186655251002335,1231.0818,1169.1951,2025,7,3,Jul,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2025-07-25,101305,1231.7008,0.0005028098051649277,False,0.0005026834386719428,0.005119635178964103,0.005195770000058688,0.0051814363070562,1231.7008,1169.8394,2025,7,3,Jul,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2025-07-28,101305,1232.4962,0.0006457737138758635,False,0.0006455652917552878,0.004780210613678333,0.00518424802823224,0.005182683108217686,1232.4962,1169.8394,2025,7,3,Jul,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2025-07-29,101305,1232.729,0.0001888849637021739,False,0.00018886712718341563,0.0047130911004613,0.005178319891572765,0.005182626741145248,1232.729,1169.8394,2025,7,3,Jul,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2025-07-30,101305,1232.4154,-0.00025439492378287465,False,-0.0002544272876604184,0.004558255185443094,0.005232574272634052,0.0051824413405915795,1232.729,1170.2583,2025,7,3,Jul,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2025-07-31,101305,1232.5111,7.765238895895976e-05,False,7.76493741682737e-05,0.0045719765882412,0.005228561701892687,0.005181812949186933,1232.729,1170.9268,2025,7,3,Jul,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2025-08-01,101305,1232.671,0.00012973513991076935,False,0.00012972672503530101,0.00453316401829669,0.005105401095932153,0.005169341336474431,1232.729,1171.0411,2025,8,3,Aug,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2025-08-04,101305,1233.4004,0.0005917231767438302,False,0.0005915481776155061,0.004635344390505709,0.005131104921555678,0.005182729884751331,1233.4004,1171.2523,2025,8,3,Aug,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2025-08-05,101305,1234.0451,0.0005227013060804531,False,0.0005225647453376774,0.004683448565291122,0.0050955993046901404,0.005187908704511577,1234.0451,1171.2523,2025,8,3,Aug,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2025-08-06,101305,1234.6075,0.00045573699048762073,False,0.00045563317392620525,0.00393915635941106,0.005095668843293475,0.005174286431711317,1234.6075,1171.6308,2025,8,3,Aug,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2025-08-07,101305,1234.5512,-4.560153733068617e-05,False,-4.560257711240018e-05,0.00382180697691071,0.0049987747115094626,0.005179161490211069,1234.6075,1171.6308,2025,8,3,Aug,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2025-08-08,101305,1234.13,-0.0003411766154371998,False,-0.00034123482941986996,0.004132518044619824,0.005083404773511741,0.005208156347350339,1234.6075,1171.6308,2025,8,3,Aug,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2025-08-11,101305,1234.8052,0.0005471060585189313,False,0.0005469564505644224,0.004259121750015818,0.005107769748419265,0.0052029468402151275,1234.8052,1172.339,2025,8,3,Aug,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2025-08-12,101305,1234.6771,-0.00010374105972332792,False,-0.00010374644119925407,0.004292155953366804,0.005124675612737793,0.0051970277924369415,1234.8052,1172.7392,2025,8,3,Aug,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2025-08-13,101305,1235.1055,0.0003469733098635519,False,0.0003469131285451448,0.00431283561939753,0.0051234597551368015,0.005197177739206915,1235.1055,1173.4729,2025,8,3,Aug,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2025-08-14,101305,1234.6462,-0.00037187106688452154,False,-0.0003719402280762767,0.004591878519585475,0.0051751760528557485,0.005196861698099735,1235.1055,1173.4729,2025,8,3,Aug,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2025-08-15,101305,1235.0723,0.0003451191118557517,False,0.0003450595719535792,0.0044567686690439165,0.005163905864526929,0.005197802171186154,1235.1055,1173.4729,2025,8,3,Aug,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2025-08-18,101305,1235.5128,0.0003566592822137338,False,0.00035659569441094327,0.004476307857666506,0.005121408491093982,0.005199536695020806,1235.5128,1173.4729,2025,8,3,Aug,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2025-08-19,101305,1235.7066,0.00015685794594766378,False,0.000156845645026375,0.004471427491778859,0.004932823549566892,0.005194761527624848,1235.7066,1173.4729,2025,8,3,Aug,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2025-08-20,101305,1235.842,0.00010957293584090699,False,0.00010956693316525579,0.004469893035185238,0.00490667130749028,0.005179470291235445,1235.842,1173.4729,2025,8,3,Aug,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2025-08-21,101305,1235.763,-6.392402912358541e-05,False,-6.392607235140981e-05,0.004528951318133149,0.00492433481141182,0.005173006124669121,1235.842,1173.4729,2025,8,3,Aug,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2025-08-22,101305,1236.1213,0.0002899423271292001,False,0.0002899003019757205,0.004506969388421144,0.004901686690544063,0.005170782398196764,1236.1213,1173.4729,2025,8,3,Aug,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2025-08-25,101305,1236.5563,0.00035190721169509054,False,0.0003518453068750116,0.004476099801782493,0.004904861610704456,0.005172827748379921,1236.5563,1173.4729,2025,8,3,Aug,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2025-08-26,101305,1235.8912,-0.0005378647134788306,False,-0.0005380094145925751,0.004959575229322969,0.005048854062789719,0.005206266634486259,1236.5563,1173.4729,2025,8,3,Aug,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2025-08-27,101305,1236.5322,0.000518654069225466,False,0.0005185196146919557,0.005049512203075626,0.005046164915751495,0.005206860623465524,1236.5563,1173.4729,2025,8,3,Aug,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2025-08-28,101305,1237.9115,0.0011154582145129766,False,0.0011148365532473112,0.005708457960672136,0.005235220203069068,0.005280536511975381,1237.9115,1173.8518,2025,8,3,Aug,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2025-08-29,101305,1238.4299,0.0004187698393627315,False,0.00041868217974550025,0.005662349292539211,0.005246834464251455,0.005283179925496132,1238.4299,1173.8518,2025,8,3,Aug,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2025-09-01,101305,1238.3969,-2.664664346374579e-05,False,-2.664699849185662e-05,0.005664783991603129,0.005174415646700256,0.005283864584948128,1238.4299,1174.5731,2025,9,3,Sep,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2025-09-02,101305,1238.8554,0.00037023671490121757,False,0.0003701681942007515,0.005616238785472038,0.005155697414036187,0.005270838191389952,1238.8554,1174.8258,2025,9,3,Sep,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2025-09-03,101305,1239.2256,0.0002988242211319214,False,0.000298779582066955,0.005526987318303315,0.005157535487155397,0.005271560192351518,1239.2256,1175.1802,2025,9,3,Sep,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2025-09-04,101305,1239.2076,-1.4525200254134063e-05,False,-1.4525305745876802e-05,0.005567958391311122,0.0051577574285374675,0.005275632697419988,1239.2256,1175.6327,2025,9,3,Sep,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2025-09-05,101305,1238.885,-0.0002603276480873662,False,-0.0002603615392115376,0.005668778348451547,0.005211453075019238,0.005293650775500741,1239.2256,1176.5971,2025,9,3,Sep,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2025-09-08,101305,1240.0854,0.0009689357769284701,False,0.0009684666616624853,0.0059623768127522745,0.005365948935458635,0.005312959211771052,1240.0854,1176.8736,2025,9,3,Sep,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2025-09-09,101305,1241.0562,0.0007828493102168821,False,0.0007825430435256507,0.006192739316020081,0.005451179756769537,0.005343650865803838,1241.0562,1176.8736,2025,9,3,Sep,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2025-09-10,101305,1241.444,0.0003124757766812536,False,0.00031242696629352516,0.006027536526741739,0.005428831317715071,0.005343716087164387,1241.444,1176.8736,2025,9,3,Sep,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2025-09-11,101305,1241.0365,-0.00032824678358434056,False,-0.00032830066835179764,0.006235736206295917,0.005490551181532343,0.0053594055532006305,1241.444,1176.9555,2025,9,3,Sep,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2025-09-12,101305,1241.2765,0.00019338673761803982,False,0.00019336804081333375,0.0062295794167962736,0.005455283837960454,0.005357561747480964,1241.444,1177.3814,2025,9,3,Sep,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2025-09-15,101305,1241.441,0.00013252486452453027,False,0.0001325160838804322,0.006140693085480936,0.0053741121827309895,0.0053487318695406546,1241.444,1177.3814,2025,9,3,Sep,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2025-09-16,101305,1241.6574,0.0001743135598066825,False,0.00017429836896340394,0.006072466409886981,0.005351338653369037,0.005348702834443319,1241.6574,1177.3814,2025,9,3,Sep,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2025-09-17,101305,1241.8655,0.00016759856623904668,False,0.00016758452316838773,0.006026362298216722,0.005351647204713407,0.005320837258963105,1241.8655,1177.761,2025,9,3,Sep,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2025-09-18,101305,1241.761,-8.414759891484103e-05,False,-8.415113952266641e-05,0.006040779848428466,0.005311938088718593,0.005321494837812196,1241.8655,1177.761,2025,9,3,Sep,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2025-09-19,101305,1242.0823,0.0002587454429636704,False,0.00025871197413469,0.005825150740917942,0.005296744712544198,0.00530801580213617,1242.0823,1177.9787,2025,9,3,Sep,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2025-09-22,101305,1241.7116,-0.00029845043279330685,False,-0.0002984949779869661,0.005919948355171244,0.005345612145350498,0.005328739324092901,1242.0823,1177.9787,2025,9,3,Sep,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2025-09-23,101305,1242.4393,0.0005860459063118384,False,0.000585874248472661,0.005963984683018664,0.005356300353282238,0.005324547946345665,1242.4393,1178.5845,2025,9,3,Sep,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2025-09-24,101305,1243.1636,0.0005829661054670421,False,0.0005827962467383621,0.0060500276599077685,0.005334850612724307,0.005328911182354134,1243.1636,1178.7392,2025,9,3,Sep,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2025-09-25,101305,1243.3192,0.00012516453988831167,False,0.0001251567074608436,0.005795900023080432,0.005332513061259811,0.005325289274472864,1243.3192,1178.7392,2025,9,3,Sep,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2025-09-26,101305,1244.1318,0.0006535731130028477,False,0.0006533596271098562,0.005915268700386786,0.005310536165575307,0.005319746056264876,1244.1318,1178.7392,2025,9,3,Sep,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2025-09-29,101305,1243.8868,-0.00019692447375763145,False,-0.0001969438659277175,0.00603969873666176,0.0053552480364535224,0.005331223364129138,1244.1318,1179.1532,2025,9,3,Sep,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2025-09-30,101305,1243.7291,-0.0001267800253206275,False,-0.00012678806258735473,0.006122982883051769,0.005385291762565272,0.005340252086144735,1244.1318,1179.9425,2025,9,3,Sep,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2025-10-01,101305,1244.2894,0.00045050003252300463,False,0.00045039858784942866,0.006151246807982866,0.0053905170670664635,0.005325883099905602,1244.2894,1180.6655,2025,10,4,Oct,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2025-10-02,101305,1244.2729,-1.3260580697616042e-05,False,-1.326066861989353e-05,0.006132136098687263,0.005403186426040145,0.005315228779390153,1244.2894,1180.7257,2025,10,4,Oct,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2025-10-03,101305,1244.2142,-4.7176146004690445e-05,False,-4.717725883406585e-05,0.0061806026645422705,0.005350010762449158,0.005319050843075716,1244.2894,1180.8913,2025,10,4,Oct,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2025-10-06,101305,1245.1572,0.0007579080836725982,False,0.0007576210163788744,0.006366475870255342,0.005425673086241284,0.005334112135889275,1245.1572,1180.8913,2025,10,4,Oct,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2025-10-07,101305,1245.4657,0.0002477598812422599,False,0.00024772919383151814,0.005934364242015571,0.005410285956897213,0.005309022521028963,1245.4657,1180.8913,2025,10,4,Oct,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2025-10-08,101305,1245.486,1.629912409484291e-05,False,1.629899126556311e-05,0.005920733447990127,0.0053477648937455555,0.00530110819350839,1245.486,1180.9734,2025,10,4,Oct,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2025-10-09,101305,1245.7429,0.00020626486367558705,False,0.00020624359400333393,0.005308008125350561,0.005344344233256706,0.005299196879968092,1245.7429,1182.0131,2025,10,4,Oct,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2025-10-10,101305,1245.7704,2.2075181002501054e-05,False,2.2074937349278693e-05,0.0052971220429157495,0.005353815470667639,0.005259865474444988,1245.7704,1182.6665,2025,10,4,Oct,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2025-10-13,101305,1245.7637,-5.378198101424481e-06,False,-5.3782125639837445e-06,0.0052896701939079424,0.005365455729970329,0.005252801145115392,1245.7704,1183.2262,2025,10,4,Oct,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2025-10-14,101305,1246.5681,0.0006457083313633483,False,0.0006454999514356974,0.00542620550590655,0.005393238080995924,0.005264417427219137,1246.5681,1183.7634,2025,10,4,Oct,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2025-10-15,101305,1246.7685,0.00016076137356635378,False,0.00016074845284148875,0.005420644915649895,0.005364427335564289,0.005258768601633801,1246.7685,1184.103,2025,10,4,Oct,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2025-10-16,101305,1247.4858,0.0005753273362296696,False,0.000575161898908464,0.005484768412751465,0.0053868894673197824,0.005271126825259754,1247.4858,1184.6063,2025,10,4,Oct,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
