date,scheme_code,nav,daily_return,is_return_outlier,log_return,rolling_30d_vol,rolling_90d_vol,rolling_252d_vol,week52_high,week52_low,year,month,quarter,month_name,scheme_name,category,sub_category,amc_name,benchmark,risk_level
2023-04-05,120586,58.44,-0.004378417977068727,False,-0.004388031320144927,0.17169639809078802,0.17500277095012046,0.17400713048359634,68.2269,52.0498,2023,4,2,Apr,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2023-04-06,120586,58.3104,-0.0022176591375769883,False,-0.00222012178515114,0.17141658455355005,0.17492731868966538,0.17375120480268028,68.2269,52.0498,2023,4,2,Apr,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2023-04-07,120586,58.7312,0.007216551421358686,False,0.007190636715995364,0.1719584630784578,0.17388026119121622,0.17380738105197469,68.2269,52.0498,2023,4,2,Apr,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2023-04-10,120586,58.1533,-0.009839744462909028,False,-0.009888474673839107,0.17013751834986182,0.17421583344132405,0.17332600594634912,68.2269,52.0498,2023,4,2,Apr,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2023-04-11,120586,58.1935,0.0006912763334152583,False,0.0006910375119854186,0.16953620027818173,0.17320709517823168,0.17332063162801042,68.2269,52.0498,2023,4,2,Apr,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2023-04-12,120586,58.2011,0.00013059877821408605,False,0.00013059025093607718,0.16393544870346616,0.17319483567592395,0.17330475469734782,68.2269,52.0498,2023,4,2,Apr,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2023-04-13,120586,58.2135,0.00021305439244279079,False,0.00021303169957887354,0.15743134662908342,0.17205631500986632,0.1731652119445029,68.2269,52.0498,2023,4,2,Apr,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2023-04-14,120586,57.1739,-0.01785840054282939,False,-0.018019786056197237,0.1617567925011991,0.17440042782138918,0.17373242455557936,68.2269,52.0498,2023,4,2,Apr,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2023-04-17,120586,56.3534,-0.014350953844324166,False,-0.014454924701886598,0.16457367438018436,0.17443214230676612,0.17312653988578788,68.2269,52.0498,2023,4,2,Apr,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2023-04-18,120586,56.1514,-0.0035845219631822633,False,-0.003590961755691999,0.16492967051515317,0.1732685312915494,0.1731357050114354,68.2269,52.0498,2023,4,2,Apr,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2023-04-19,120586,56.1399,-0.00020480344212259194,False,-0.00020482441721144038,0.1560244297530839,0.1726356531855453,0.1729462083421442,68.2269,52.0498,2023,4,2,Apr,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2023-04-20,120586,56.9425,0.014296427318182037,False,0.01419519708086389,0.15687358484621575,0.1734201907461489,0.17279135060140915,68.2269,52.0498,2023,4,2,Apr,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2023-04-21,120586,57.1915,0.004372832243052072,False,0.004363299192988051,0.15705365809735153,0.16941693387749732,0.17281746653280924,68.2269,52.0498,2023,4,2,Apr,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2023-04-24,120586,57.4955,0.005315475201734587,False,0.005301397926328926,0.1561869191508694,0.16956839641071147,0.17288276228966576,68.2269,52.0498,2023,4,2,Apr,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2023-04-25,120586,56.304,-0.020723360958683656,False,-0.020941103291968494,0.16762442880794945,0.1732966724427634,0.1741122368521729,68.2269,52.0498,2023,4,2,Apr,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2023-04-26,120586,56.6389,0.0059480676328502735,False,0.0059304477136920145,0.1668016771881839,0.1728917008853016,0.17417783061755668,68.2269,52.0498,2023,4,2,Apr,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2023-04-27,120586,58.0572,0.025041093665307823,False,0.024732703167521693,0.18119001446677152,0.17732383511144442,0.175652740231093,68.2269,52.0498,2023,4,2,Apr,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2023-04-28,120586,57.8826,-0.0030073789297452302,False,-0.003011910180831907,0.17689919264179646,0.1771089712078206,0.17484399307199597,68.2269,52.0498,2023,4,2,Apr,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2023-05-01,120586,57.3128,-0.009844063673711823,False,-0.00989283681643083,0.17966760414260433,0.17644403971983869,0.1749434362602718,68.2269,52.0498,2023,5,2,May,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2023-05-02,120586,58.4649,0.020101966750882827,False,0.019902589702598183,0.18447530668540713,0.17592464803493338,0.17591945415342744,68.2269,52.0498,2023,5,2,May,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2023-05-03,120586,56.5838,-0.03217486047183871,False,-0.03270384900641202,0.20731832014363616,0.18015758504720356,0.1786954450506252,68.2269,52.0498,2023,5,2,May,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2023-05-04,120586,56.0254,-0.009868548948638978,False,-0.009917565828072747,0.20469696531640488,0.1802881089778482,0.17846198155509668,68.2269,52.0498,2023,5,2,May,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2023-05-05,120586,55.3678,-0.01173753333309524,False,-0.011806961993024839,0.1850482761227503,0.18112407497744337,0.17757016968528672,68.2269,52.0498,2023,5,2,May,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2023-05-08,120586,55.6143,0.004452046135118293,False,0.00444216509410257,0.18533433454453374,0.1806987125521227,0.1773999519874559,68.2269,52.0498,2023,5,2,May,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2023-05-09,120586,56.6191,0.0180672956415886,False,0.017906021681742185,0.19345611523664874,0.17990106923568727,0.17681593394865908,68.2269,52.0498,2023,5,2,May,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2023-05-10,120586,57.5887,0.01712496313081635,False,0.01697998378625433,0.20020793359895522,0.18101501393996206,0.17735999364491017,68.2269,52.0498,2023,5,2,May,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2023-05-11,120586,57.7216,0.0023077444012453707,False,0.002305085648829617,0.1974969969264947,0.18042973806015988,0.17704642097895865,68.2269,52.0498,2023,5,2,May,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2023-05-12,120586,57.4232,-0.005169641867169283,False,-0.005183050698219882,0.19786472780626613,0.18019308905040818,0.17707468994829859,68.2269,52.0498,2023,5,2,May,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2023-05-15,120586,57.6557,0.004048886164477183,False,0.004040711483031426,0.1981450719327913,0.18019321844959066,0.1768072359437463,68.2269,52.0498,2023,5,2,May,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2023-05-16,120586,56.5824,-0.01861567893547389,False,-0.018791131544715192,0.20488469106737117,0.18305693663203437,0.17773623174864933,68.2269,52.0498,2023,5,2,May,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2023-05-17,120586,55.7628,-0.014485069562266695,False,-0.014591002389731994,0.20833696261484932,0.18474236528418278,0.17821617113918106,68.2269,52.0498,2023,5,2,May,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2023-05-18,120586,54.9636,-0.014332135402095991,False,-0.01443583244723582,0.21164288176874027,0.18639710335181678,0.1786498420974214,68.2269,52.0498,2023,5,2,May,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2023-05-19,120586,53.923,-0.018932529892510597,False,-0.019114044913813272,0.21540989606672994,0.18917767050378906,0.1794377554843575,68.2269,52.0498,2023,5,2,May,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2023-05-22,120586,54.4697,0.01013853086808969,False,0.010087480723031027,0.2174715316959596,0.18943744185186884,0.1791060884170568,68.2269,52.0498,2023,5,2,May,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2023-05-23,120586,54.1727,-0.005452572714738757,False,-0.0054674922472820195,0.2175182384214356,0.18926856291146527,0.17895964031394818,68.2269,52.0498,2023,5,2,May,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2023-05-24,120586,54.6092,0.008057564049788857,False,0.008025275210874098,0.2194900196270567,0.188896503842616,0.17898614295226556,68.2269,52.0498,2023,5,2,May,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2023-05-25,120586,55.1835,0.010516543000080647,False,0.010461628831027556,0.22241633189466228,0.18805118089460612,0.179280996797541,68.2269,52.0498,2023,5,2,May,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2023-05-26,120586,55.12,-0.0011507062799569479,False,-0.001151368850760007,0.2170659899001351,0.18584725696491092,0.1789802698195641,68.2269,52.0498,2023,5,2,May,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2023-05-29,120586,55.1936,0.001335268505080034,False,0.0013343778268645897,0.2134942321269112,0.18430706584263387,0.1782164038828244,68.2269,52.0498,2023,5,2,May,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2023-05-30,120586,56.095,0.01633160366419295,False,0.016199677464660493,0.21881605814089422,0.18548952332198923,0.17894268422625892,68.2269,52.0498,2023,5,2,May,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2023-05-31,120586,55.6068,-0.008703092967287662,False,-0.00874118606041718,0.2202862307304212,0.18591779260635086,0.1791300166836275,68.2269,52.0498,2023,5,2,May,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2023-06-01,120586,55.6839,0.0013865210729622213,False,0.0013855607401979237,0.21602772866102163,0.18590541204013655,0.17911196269926785,68.2269,52.0498,2023,6,2,Jun,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2023-06-02,120586,55.9059,0.003986789718392503,False,0.00397886353197132,0.21595253813055393,0.18095458236869744,0.17854002878458886,68.2269,52.0498,2023,6,2,Jun,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2023-06-05,120586,55.9949,0.0015919607769483424,False,0.0015906949506431507,0.21532478857765594,0.18079984824435816,0.17825979500460812,68.2269,52.0498,2023,6,2,Jun,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2023-06-06,120586,55.6531,-0.006104127340168519,False,-0.006122833688263999,0.20759582703075755,0.1808544993733987,0.1783348263075033,68.2269,52.0498,2023,6,2,Jun,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2023-06-07,120586,56.025,0.006682466924573749,False,0.0066602382159311165,0.20779885514211013,0.18037678595960768,0.1784547425213768,68.2269,52.0498,2023,6,2,Jun,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2023-06-08,120586,55.3758,-0.011587684069611748,False,-0.01165534447345123,0.19578368878940386,0.18108173625354884,0.17880707505794863,68.2269,52.0498,2023,6,2,Jun,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2023-06-09,120586,54.9794,-0.007158361594776008,False,-0.0071841055952818825,0.1964297563019466,0.18072336156287178,0.17715656283273884,68.2269,52.0498,2023,6,2,Jun,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2023-06-12,120586,56.1406,0.021120637911654194,False,0.0209006888251646,0.20548346920333083,0.18420175779075648,0.17685701955297603,68.2269,52.0498,2023,6,2,Jun,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2023-06-13,120586,56.7628,0.011082888319683182,False,0.011021923146156899,0.19914981271253368,0.1830751185511738,0.17684964830868574,68.2269,52.0498,2023,6,2,Jun,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2023-06-14,120586,57.3201,0.00981804984954926,False,0.009770165960635848,0.17791702226647105,0.1831970591216169,0.17530164283853608,68.2269,52.0498,2023,6,2,Jun,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2023-06-15,120586,57.0041,-0.0055129003613042515,False,-0.005528152477928986,0.17615213393442553,0.1816819461341816,0.17530185682101368,68.2269,52.0498,2023,6,2,Jun,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2023-06-16,120586,57.1264,0.002145459712546982,False,0.002143161500418557,0.172229205388773,0.17708027203853424,0.17529389934936868,68.2269,52.0498,2023,6,2,Jun,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2023-06-19,120586,58.5286,0.024545569123907596,False,0.024249167086758318,0.18500021005453837,0.18003671651404118,0.17701616775308962,68.2269,52.0498,2023,6,2,Jun,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2023-06-20,120586,58.9419,0.0070615049736368896,False,0.0070366893028904415,0.17923508076453404,0.18034418924576978,0.1768390560331553,68.2269,52.0498,2023,6,2,Jun,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2023-06-21,120586,59.4171,0.008062176482264816,False,0.008029850764977595,0.17418034470864208,0.18074037458933231,0.17672751854831853,68.2269,52.0498,2023,6,2,Jun,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2023-06-22,120586,61.243,0.030730210663260316,False,0.030267493452110234,0.1942188013123412,0.1868396605970296,0.17910059532590136,68.2269,52.0498,2023,6,2,Jun,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2023-06-23,120586,62.5646,0.021579609098182573,False,0.021350065766224786,0.20093779455019273,0.18975332926898852,0.1803927949644967,68.2269,52.0498,2023,6,2,Jun,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2023-06-26,120586,63.1805,0.009844225009030705,False,0.009796086293761587,0.20191544650800083,0.19025682269517005,0.18065770645010545,68.2269,52.0498,2023,6,2,Jun,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2023-06-27,120586,62.3179,-0.013652946716154468,False,-0.013747005292189389,0.19773960352191175,0.19195155249339943,0.18085621798535245,68.2269,52.0498,2023,6,2,Jun,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2023-06-28,120586,61.5133,-0.012911218125129409,False,-0.01299529235302212,0.19655874982530702,0.1934578692473382,0.17884489299864342,68.2269,52.0498,2023,6,2,Jun,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2023-06-29,120586,61.9287,0.006753011137428766,False,0.006730311693479833,0.1894467508980393,0.19350046188807793,0.17897836008667975,68.2269,52.0498,2023,6,2,Jun,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2023-06-30,120586,62.2811,0.005690414944928612,False,0.00567428569296908,0.17648371922463343,0.19358778143482816,0.1787467374440469,68.2269,52.0498,2023,6,2,Jun,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2023-07-03,120586,62.2833,3.532371778902643e-05,False,3.532309392119873e-05,0.1762940518815353,0.19193446306237688,0.1786990773723195,68.2269,52.0498,2023,7,3,Jul,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2023-07-04,120586,61.2718,-0.016240308397274972,False,-0.016373627606319753,0.18420128269152825,0.1939723801183317,0.17939939840919378,68.2269,52.0498,2023,7,3,Jul,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2023-07-05,120586,61.6649,0.006415675726843428,False,0.006395182882920008,0.1839620910611783,0.192663589135278,0.17940885980135945,68.2269,52.0498,2023,7,3,Jul,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2023-07-06,120586,61.9164,0.004078495221754963,False,0.004070200705233541,0.18296138658351963,0.19105788287838818,0.17865071106199137,68.2269,52.0498,2023,7,3,Jul,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2023-07-07,120586,62.3532,0.007054673721340388,False,0.007029905928258146,0.18253481008340822,0.18958886650074827,0.1782690544425749,68.2269,52.0498,2023,7,3,Jul,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2023-07-10,120586,61.3949,-0.015368898468723358,False,-0.015488224170661645,0.1910215858986197,0.19084180194908884,0.17879533483034735,68.2269,52.0498,2023,7,3,Jul,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2023-07-11,120586,61.2968,-0.0015978525903618257,False,-0.0015991305182871361,0.18769719790904787,0.19087343611379184,0.17853672324594766,68.2269,52.0498,2023,7,3,Jul,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2023-07-12,120586,62.0072,0.01158951201367775,False,0.011522868039166424,0.18588218985087984,0.18957080235042936,0.17887546950695102,68.2269,52.0498,2023,7,3,Jul,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2023-07-13,120586,62.8747,0.013990310802616479,False,0.013893349701855328,0.18809289153840794,0.1892576686804106,0.17922534856541808,68.2269,52.0498,2023,7,3,Jul,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2023-07-14,120586,62.5431,-0.005273981426551444,False,-0.00528793795921879,0.1900564235237122,0.189540828694012,0.1789681900888403,68.2269,52.0498,2023,7,3,Jul,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2023-07-17,120586,61.2978,-0.019911069326592368,False,-0.020111965849541155,0.202080130046168,0.19238024872965084,0.17994689998833627,68.2269,52.0498,2023,7,3,Jul,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2023-07-18,120586,60.9188,-0.006182929893079447,False,-0.0062021233595809504,0.20211144129224262,0.19263665759649842,0.17984907261381505,68.2269,52.0498,2023,7,3,Jul,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
