date,scheme_code,nav,daily_return,is_return_outlier,log_return,rolling_30d_vol,rolling_90d_vol,rolling_252d_vol,week52_high,week52_low,year,month,quarter,month_name,scheme_name,category,sub_category,amc_name,benchmark,risk_level
2024-09-04,120465,76.9136,-0.014385631283942435,False,-0.014490107660551818,0.24909944173324508,0.23946235469364432,0.22700336113793942,90.309,74.6613,2024,9,3,Sep,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2024-09-05,120465,77.2217,0.004005793513760736,False,0.003997791684921179,0.24680273218854196,0.23822194604900077,0.22570594462795943,88.9126,74.6613,2024,9,3,Sep,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2024-09-06,120465,79.0444,0.023603468973099506,False,0.023329214290621896,0.254792293537389,0.23851955475592765,0.22648886322250922,88.4329,74.6613,2024,9,3,Sep,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2024-09-09,120465,80.5679,0.019273977663186725,False,0.01909058725110472,0.2537971551937646,0.2357531035723063,0.2272569280907286,88.4329,74.6613,2024,9,3,Sep,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2024-09-10,120465,78.7384,-0.022707554745748593,False,-0.02296934188900837,0.2603300698178976,0.23867187230140074,0.22835867487713038,87.9258,74.6613,2024,9,3,Sep,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2024-09-11,120465,78.9785,0.003049338061225537,False,0.00304469825974228,0.26017560290752095,0.2294306278399911,0.2272628921495447,87.9258,74.6613,2024,9,3,Sep,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2024-09-12,120465,77.5214,-0.018449324816247392,False,-0.018621636253284037,0.2665910189803583,0.22979817608230285,0.22667615090267748,87.9258,74.6613,2024,9,3,Sep,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2024-09-13,120465,76.9739,-0.007062565949531363,False,-0.0070876239205097825,0.2646682074541553,0.2300321544048828,0.22633393753058717,87.9258,74.6613,2024,9,3,Sep,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2024-09-16,120465,77.3276,0.004595064041188035,False,0.004584538964368634,0.2637474477982281,0.22513779046269297,0.22578790117633893,87.9258,74.6613,2024,9,3,Sep,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2024-09-17,120465,78.7732,0.01869448941904306,False,0.018521895174537853,0.2688272635158896,0.22471690309309406,0.22637027616336436,87.9258,74.6613,2024,9,3,Sep,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2024-09-18,120465,78.2878,-0.0061619941807620204,False,-0.006181057619783571,0.2644838687578171,0.22486858183426472,0.22633823691906432,87.9258,74.6613,2024,9,3,Sep,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2024-09-19,120465,75.7174,-0.032832701902467676,False,-0.03338379115314276,0.28206933250778937,0.2312553537707448,0.2277923034495832,87.9258,74.6613,2024,9,3,Sep,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2024-09-20,120465,76.8827,0.015390121689334402,False,0.015272894991944334,0.2854421002013017,0.23127476134483493,0.22833379234750104,87.9258,74.6613,2024,9,3,Sep,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2024-09-23,120465,76.1991,-0.00889146713109712,False,-0.008931232113141665,0.2799016873994337,0.23157429835164137,0.2283625272294523,87.9258,74.6613,2024,9,3,Sep,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2024-09-24,120465,74.2774,-0.025219457972600723,False,-0.025542918419846152,0.2857321031141442,0.23502167706531518,0.22895104789243856,87.9258,74.2774,2024,9,3,Sep,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2024-09-25,120465,73.0402,-0.016656479629066245,False,-0.016796758670787882,0.28769621646698085,0.2317813920788947,0.22910803941077695,87.9258,73.0402,2024,9,3,Sep,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2024-09-26,120465,71.2859,-0.0240182803442488,False,-0.024311422605361257,0.2881078058406144,0.23161128210522955,0.229341549112696,87.9258,71.2859,2024,9,3,Sep,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2024-09-27,120465,71.336,0.0007028037802707665,False,0.0007025569293457227,0.28804890969103975,0.23076637800477628,0.2291239959959177,87.9258,71.2859,2024,9,3,Sep,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2024-09-30,120465,70.9715,-0.005109622070202824,False,-0.005122720827905081,0.2787374839787836,0.22787132404938262,0.22908717506179407,87.9258,70.9715,2024,9,3,Sep,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2024-10-01,120465,71.1041,0.0018683556075325125,False,0.0018666124021417335,0.27010028897704486,0.22769289845669285,0.22894487750766418,87.9258,70.9715,2024,10,4,Oct,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2024-10-02,120465,70.8014,-0.004257138477246736,False,-0.004266225891344564,0.25040066793003896,0.2269319188383547,0.2287542800265791,87.9258,70.8014,2024,10,4,Oct,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2024-10-03,120465,70.5059,-0.0041736462838306565,False,-0.004182380255625621,0.2503656097918786,0.22674920973006565,0.22874953516470906,87.9258,70.5059,2024,10,4,Oct,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2024-10-04,120465,70.1297,-0.005335723677025617,False,-0.005350009490031411,0.23718812763322003,0.22662597811806187,0.2286100742771589,87.9258,70.1297,2024,10,4,Oct,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2024-10-07,120465,69.1022,-0.014651424432159277,False,-0.014759816586941223,0.23811518609993987,0.22618954872928976,0.22899565641781652,87.9258,69.1022,2024,10,4,Oct,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2024-10-08,120465,69.9706,0.01256689367342867,False,0.012488585641783049,0.24324449068880785,0.2251080294933465,0.22896148067665206,87.9258,69.1022,2024,10,4,Oct,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2024-10-09,120465,70.7484,0.011116097332308117,False,0.011054767601983003,0.22781347022701354,0.2260982187774237,0.22882941770694423,87.9258,69.1022,2024,10,4,Oct,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2024-10-10,120465,71.3941,0.00912670816583816,False,0.009085311451380128,0.23014991148550798,0.22634933720727693,0.2285224803168654,87.9258,69.1022,2024,10,4,Oct,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2024-10-11,120465,71.3828,-0.00015827638418286494,False,-0.00015828891121159926,0.22583442719327673,0.2250137914468609,0.22816372440082985,87.9258,69.1022,2024,10,4,Oct,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2024-10-14,120465,72.5377,0.016178967482362694,False,0.01604948274067331,0.2311804704446129,0.22684645592701996,0.22758392922307275,87.9258,69.1022,2024,10,4,Oct,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2024-10-15,120465,73.0098,0.006508339801234442,False,0.006487252005988383,0.23217452948959805,0.22562866390042155,0.22766597827377602,87.9258,69.1022,2024,10,4,Oct,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2024-10-16,120465,72.8528,-0.002150396248174813,False,-0.002152711670165585,0.2292440944686466,0.22509092278360865,0.22766565781027637,87.9258,69.1022,2024,10,4,Oct,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2024-10-17,120465,74.241,0.019054861309379945,False,0.01887559117151115,0.23653520676164752,0.22727991397300765,0.22815880563734298,87.9258,69.1022,2024,10,4,Oct,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2024-10-18,120465,73.9128,-0.004420737867216196,False,-0.004430538222728915,0.2246416030412525,0.22728841354535226,0.22771787254240305,87.9258,69.1022,2024,10,4,Oct,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2024-10-21,120465,74.9261,0.01370939810154681,False,0.013616274450886694,0.22057484063041413,0.22849083455204652,0.22791263575081144,87.9258,69.1022,2024,10,4,Oct,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2024-10-22,120465,74.4092,-0.006898797615250363,False,-0.006922704334709438,0.2124901173027911,0.22757479395719116,0.22767547882563074,87.9258,69.1022,2024,10,4,Oct,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2024-10-23,120465,73.0116,-0.018782623654064245,False,-0.018961257474202856,0.21752530218448735,0.22821894709784887,0.22834286454606983,87.9258,69.1022,2024,10,4,Oct,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2024-10-24,120465,73.0588,0.0006464726153105893,False,0.0006462637419051924,0.21235614123121502,0.22634698223128372,0.2266380495097102,87.9258,69.1022,2024,10,4,Oct,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2024-10-25,120465,73.9784,0.012587121606158158,False,0.012508562327583283,0.2158035132245091,0.22587550533879913,0.22602407649500006,87.9258,69.1022,2024,10,4,Oct,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2024-10-28,120465,74.8151,0.011310058071004603,False,0.011246577561296425,0.21824298984688967,0.22286346823664646,0.22623340807601586,87.9258,69.1022,2024,10,4,Oct,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2024-10-29,120465,76.4739,0.022171994690911356,False,0.021929769883124426,0.22118402502307935,0.22590286578636962,0.22729639584545008,87.9258,69.1022,2024,10,4,Oct,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2024-10-30,120465,75.9988,-0.006212577101468608,False,-0.00623195545997687,0.2211945447955261,0.22173262148335676,0.2273705168644534,87.9258,69.1022,2024,10,4,Oct,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2024-10-31,120465,77.0386,0.013681794975710204,False,0.013589044258773237,0.20318127550285062,0.22191724681877822,0.22779719737967424,87.9258,69.1022,2024,10,4,Oct,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2024-11-01,120465,77.8534,0.010576516187988716,False,0.01052097611110754,0.20061071804166808,0.22232119196771818,0.22785583053040276,87.9258,69.1022,2024,11,4,Nov,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2024-11-04,120465,77.8596,7.963685593703751e-05,False,7.963368509096877e-05,0.19863820492725867,0.22228919414981535,0.22741939496042338,87.9258,69.1022,2024,11,4,Nov,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2024-11-05,120465,77.294,-0.007264357895493956,False,-0.007290871825797397,0.18451972986238302,0.22238418134260857,0.22628666951569543,87.9258,69.1022,2024,11,4,Nov,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2024-11-06,120465,79.5028,0.028576603617357144,False,0.02817590824869218,0.19247074899188943,0.22750049024191632,0.22807057592255467,87.9258,69.1022,2024,11,4,Nov,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2024-11-07,120465,80.6123,0.013955483328889295,False,0.013859002162753058,0.17717866003498298,0.22661256460312384,0.22776201053699277,87.9258,69.1022,2024,11,4,Nov,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2024-11-08,120465,81.8421,0.015255736407471243,False,0.015140537809599112,0.1797086309675459,0.22645231697976548,0.2281964947291308,87.9258,69.1022,2024,11,4,Nov,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2024-11-11,120465,81.0693,-0.009442572954506345,False,-0.009487436689255696,0.1821756653070661,0.22523520948464212,0.22755296576445197,87.9258,69.1022,2024,11,4,Nov,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2024-11-12,120465,80.9479,-0.0014974842511282782,False,-0.0014986066012771836,0.18285926440013897,0.22308902998683852,0.2275254288739019,87.9258,69.1022,2024,11,4,Nov,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2024-11-13,120465,80.4051,-0.006705547642372411,False,-0.006728130838713043,0.18400010549879386,0.22305483512255192,0.22741775554298763,87.9258,69.1022,2024,11,4,Nov,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2024-11-14,120465,79.6777,-0.00904668982440171,False,-0.009087859611084407,0.1864786780755194,0.223398173781828,0.2275820346901297,87.9258,69.1022,2024,11,4,Nov,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2024-11-15,120465,76.9314,-0.03446761138938503,False,-0.03507563173047747,0.21611627656011806,0.23063242593417738,0.229262603133303,87.8313,69.1022,2024,11,4,Nov,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2024-11-18,120465,76.498,-0.005633590445513703,False,-0.005649518967516806,0.21117461490369913,0.23042753816641995,0.22854645242946134,87.8313,69.1022,2024,11,4,Nov,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2024-11-19,120465,76.462,-0.00047060053857617135,False,-0.00047071130576238694,0.2096753390122847,0.2302091674715286,0.2284699127254859,87.8313,69.1022,2024,11,4,Nov,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2024-11-20,120465,77.2634,0.010481023253380739,False,0.010426478123974098,0.2094709198053252,0.230779927442218,0.22842112965343195,87.8313,69.1022,2024,11,4,Nov,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2024-11-21,120465,77.1714,-0.0011907319636463853,False,-0.0011914414482108967,0.20899315425849282,0.23046518089513873,0.22840366305320628,87.8313,69.1022,2024,11,4,Nov,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2024-11-22,120465,76.2449,-0.012005743060252927,False,-0.012078394065184888,0.21317082872846452,0.2305004823390277,0.22863611191837666,87.8313,69.1022,2024,11,4,Nov,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2024-11-25,120465,77.8074,0.020493173969668765,False,0.020286014337668676,0.21596250212043253,0.23070348160744866,0.22951164214765707,87.1532,69.1022,2024,11,4,Nov,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2024-11-26,120465,79.7638,0.025144137961170765,False,0.02483322510511068,0.22556144397215705,0.23431360500236204,0.23021275713170838,87.1532,69.1022,2024,11,4,Nov,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2024-11-27,120465,80.5877,0.01032924710206884,False,0.010276264960646703,0.2259602768387112,0.2348974462981828,0.2300259026975052,87.1532,69.1022,2024,11,4,Nov,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2024-11-28,120465,80.4794,-0.001343877539624505,False,-0.0013447813528788951,0.2214209893524452,0.2339647356738889,0.22924791614807646,87.1532,69.1022,2024,11,4,Nov,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2024-11-29,120465,78.7454,-0.021545886276488124,False,-0.021781387754007103,0.23159440222982225,0.2364693680391063,0.2293822118220075,87.1532,69.1022,2024,11,4,Nov,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2024-12-02,120465,78.722,-0.00029716021507297796,False,-0.00029720437591847,0.2290987038825524,0.23446349948145037,0.2293820805409952,87.1532,69.1022,2024,12,4,Dec,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2024-12-03,120465,81.9948,0.041574146998297756,False,0.04073317169399054,0.25482852227363173,0.24319245780536838,0.2330014042126477,87.1532,69.1022,2024,12,4,Dec,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2024-12-04,120465,82.8423,0.010336021308668286,False,0.010282969887687687,0.24668142420881944,0.24364068401035116,0.23322018482684673,87.1532,69.1022,2024,12,4,Dec,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2024-12-05,120465,82.4938,-0.0042067880780712885,False,-0.004215661505534483,0.24771104758750948,0.24374109790866677,0.23280505252920217,87.1532,69.1022,2024,12,4,Dec,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2024-12-06,120465,84.5307,0.024691552577284615,False,0.024391642988720093,0.2536953644512988,0.24589050557596237,0.23385684588562128,87.1532,69.1022,2024,12,4,Dec,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2024-12-09,120465,85.6971,0.013798537099539043,False,0.013704204067833741,0.25437083927328985,0.2464372914548187,0.23414823990199266,87.1532,69.1022,2024,12,4,Dec,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2024-12-10,120465,86.2902,0.006920887637971385,False,0.006897048225183044,0.24903180567879526,0.24657502177215956,0.23415890289702507,87.1532,69.1022,2024,12,4,Dec,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2024-12-11,120465,83.37,-0.033841618167532284,False,-0.03442750186068191,0.27093531830788087,0.25175306023607247,0.23652159607397003,87.1532,69.1022,2024,12,4,Dec,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2024-12-12,120465,82.3467,-0.01227419935228502,False,-0.012350149461556223,0.27267357745339277,0.25266791938644206,0.23626010499616695,87.1532,69.1022,2024,12,4,Dec,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2024-12-13,120465,83.2463,0.010924542209949095,False,0.010865300467459517,0.27276649085971666,0.25315825536056846,0.23593317405879752,87.1532,69.1022,2024,12,4,Dec,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2024-12-16,120465,83.6804,0.0052146461764666086,False,0.005201096991485541,0.2727965920456659,0.2509818217845916,0.2356339512253356,87.1532,69.1022,2024,12,4,Dec,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
