date,scheme_code,nav,daily_return,is_return_outlier,log_return,rolling_30d_vol,rolling_90d_vol,rolling_252d_vol,week52_high,week52_low,year,month,quarter,month_name,scheme_name,category,sub_category,amc_name,benchmark,risk_level
2022-09-09,118701,106.4978,0.012460653445146797,False,0.012383658448540155,0.1568508791816908,0.14541191810745888,0.13295303708622874,112.5668,93.6393,2022,9,3,Sep,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2022-09-12,118701,106.0429,-0.0042714497388678385,False,-0.004280598441747916,0.1542782444429839,0.14543970009245202,0.13293241899801383,112.5668,93.6393,2022,9,3,Sep,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2022-09-13,118701,105.4521,-0.005571330093763982,False,-0.005586907839388973,0.15536812178745876,0.14385096070181239,0.13289492057059654,112.5668,93.6393,2022,9,3,Sep,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2022-09-14,118701,104.9058,-0.005180551169677972,False,-0.005194016751110816,0.15437353357735673,0.14267073357796078,0.13245662243218764,112.5668,93.6393,2022,9,3,Sep,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2022-09-15,118701,103.8915,-0.009668674181980474,False,-0.009715719300411103,0.15651561011871762,0.14291159512300566,0.13250182050770404,112.5668,93.6393,2022,9,3,Sep,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2022-09-16,118701,102.7904,-0.010598557148563503,False,-0.010655121880074784,0.15947521120210637,0.1435674183825361,0.13291184049288166,112.5668,93.6393,2022,9,3,Sep,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2022-09-19,118701,102.1582,-0.006150379802004946,False,-0.006169371297843258,0.15594302361753135,0.14361373177562367,0.13246884551513846,112.5668,93.6393,2022,9,3,Sep,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2022-09-20,118701,103.6211,0.014319946905877456,False,0.014218384893005523,0.1553426188852158,0.14331773110185778,0.13277563552240362,112.5668,93.6393,2022,9,3,Sep,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2022-09-21,118701,104.5212,0.008686454785753028,False,0.008648944601213402,0.15255734829472156,0.14303514812316281,0.13306407259219744,112.5668,93.6393,2022,9,3,Sep,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2022-09-22,118701,104.5827,0.0005883973777569551,False,0.0005882243398932358,0.1437392825619929,0.14260198659826,0.1326014647921549,112.5668,93.6393,2022,9,3,Sep,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2022-09-23,118701,104.3179,-0.0025319675242655437,False,-0.0025351783750292038,0.14266241433144952,0.1426326731839634,0.13258154016266957,112.5668,93.6393,2022,9,3,Sep,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2022-09-26,118701,105.2947,0.009363685426949875,False,0.009320117881921225,0.14312623627416216,0.14336087714385037,0.13290155174665874,112.5668,93.6393,2022,9,3,Sep,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2022-09-27,118701,107.8475,0.02424433518496172,False,0.023955106733880727,0.15908774813297633,0.14890577543920525,0.1350929223400932,112.5668,93.6393,2022,9,3,Sep,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2022-09-28,118701,107.75,-0.0009040543359836173,False,-0.0009044632395707724,0.15913279351209217,0.14891112001489867,0.13469202279506193,112.5668,93.6393,2022,9,3,Sep,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2022-09-29,118701,107.0684,-0.006325754060324873,False,-0.0063458464202435505,0.1513048302775671,0.14922757052497723,0.1343397875018864,112.5668,93.6393,2022,9,3,Sep,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2022-09-30,118701,107.141,0.0006780712142893108,False,0.0006778414278719896,0.14935932825417517,0.14915161847407601,0.13422286002621395,112.5668,93.6393,2022,9,3,Sep,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2022-10-03,118701,107.5021,0.003370325085634729,False,0.003364658269149446,0.1497003021984673,0.14906060252634293,0.13426311892190598,112.5668,93.6393,2022,10,4,Oct,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2022-10-04,118701,107.682,0.0016734556813309265,False,0.0016720570145593956,0.138271053442103,0.1487359955687,0.13427405799345943,112.5668,93.6393,2022,10,4,Oct,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2022-10-05,118701,108.1294,0.0041548262476551745,False,0.004146218790503751,0.13895356971200254,0.14830139241237203,0.1343220251553727,112.5668,93.6393,2022,10,4,Oct,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2022-10-06,118701,108.456,0.00302045512136373,False,0.0030159027113900155,0.1387830856074825,0.14805133504382967,0.13434722990813802,112.5668,93.6393,2022,10,4,Oct,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2022-10-07,118701,107.7355,-0.0066432470310541225,False,-0.006665411614350284,0.13912758246529602,0.14578383262782216,0.1343050099366725,112.5668,93.6393,2022,10,4,Oct,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2022-10-10,118701,108.5349,0.007420024040357909,False,0.007392631082790206,0.13885632294584319,0.14566262745819678,0.1343756609282831,112.5668,93.6393,2022,10,4,Oct,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2022-10-11,118701,109.8251,0.011887420543990945,False,0.011817320155394979,0.14336012537060402,0.14658166617157287,0.13489488089016152,112.5668,93.6393,2022,10,4,Oct,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2022-10-12,118701,110.1828,0.003256996806740853,False,0.0032517042813531545,0.14005192177849643,0.1466569119400158,0.1346755914014801,112.5668,93.6393,2022,10,4,Oct,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2022-10-13,118701,110.339,0.00141764413320411,False,0.0014166402244381517,0.13770554554434522,0.14656307090875353,0.13428927272795368,112.5668,93.6393,2022,10,4,Oct,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2022-10-14,118701,110.0018,-0.0030560363969222015,False,-0.0030607156118176685,0.13806857765148825,0.14667090973856556,0.13410507873049793,112.5668,93.6393,2022,10,4,Oct,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2022-10-17,118701,110.4948,0.004481744844175184,False,0.0044717317320798,0.13532019045766067,0.1467775209672572,0.13407847893846342,112.5668,93.6393,2022,10,4,Oct,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2022-10-18,118701,110.9535,0.004151326578264447,False,0.0041427335953946225,0.1291193558630961,0.1459518418255781,0.13384128146103696,112.5668,93.6393,2022,10,4,Oct,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2022-10-19,118701,109.7426,-0.010913580914527321,False,-0.010973570908432857,0.1280166988831017,0.14643111908386505,0.1341723242094408,112.5668,93.6393,2022,10,4,Oct,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2022-10-20,118701,109.5714,-0.0015600140692857423,False,-0.0015612321582226722,0.12790566549181198,0.1462943836428786,0.1341230167884992,112.5668,93.6393,2022,10,4,Oct,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2022-10-21,118701,109.0582,-0.004683703959244778,False,-0.004694706870328981,0.12462454714919322,0.14623830723946885,0.13404430410049678,112.5668,93.6393,2022,10,4,Oct,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2022-10-24,118701,110.1208,0.00974342140251716,False,0.009696260364665253,0.12625611236295936,0.1441536772143992,0.13437790042873488,112.5668,93.6393,2022,10,4,Oct,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2022-10-25,118701,108.7608,-0.01235007373720498,False,-0.012426969667376957,0.13090001826499909,0.14553376957057107,0.13490666467970708,112.5668,93.6393,2022,10,4,Oct,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2022-10-26,118701,109.221,0.004231303925679164,False,0.004222377131683248,0.12983695241048096,0.14464394598719077,0.1349657474992875,112.5668,93.6393,2022,10,4,Oct,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2022-10-27,118701,108.6751,-0.004998123071570548,False,-0.005010655465092852,0.1270602261201435,0.14465295715485765,0.13489094655866887,112.5668,93.6393,2022,10,4,Oct,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2022-10-28,118701,107.046,-0.014990554414028523,False,-0.015104048428644226,0.13127183454786998,0.14398508651398526,0.13572758029148838,112.5668,93.6393,2022,10,4,Oct,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2022-10-31,118701,104.9723,-0.019372045662612303,False,-0.019562142790761055,0.14294219919843876,0.14207154074010545,0.13671501675716904,112.5668,93.6393,2022,10,4,Oct,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2022-11-01,118701,105.7595,0.007499121196734793,False,0.007471142577015158,0.13870050613771037,0.14107825183417363,0.13689044450453605,112.5668,93.6393,2022,11,4,Nov,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2022-11-02,118701,104.8096,-0.008981699043584701,False,-0.009022277661801912,0.1393312861832632,0.14195342408634035,0.1371179824420912,112.5668,93.6393,2022,11,4,Nov,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2022-11-03,118701,104.1132,-0.00664442951790678,False,-0.006666602009999116,0.14069436118359827,0.1413959413978423,0.13719611464496034,112.5668,93.6393,2022,11,4,Nov,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2022-11-04,118701,104.2419,0.0012361544933783275,False,0.0012353910834761994,0.1405549639252282,0.14126151611013765,0.13719225913696995,112.5668,93.6393,2022,11,4,Nov,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2022-11-07,118701,103.2132,-0.00986839265209094,False,-0.009917407973743875,0.14049001217261053,0.14184244848502553,0.13744697169983752,112.5668,93.6393,2022,11,4,Nov,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2022-11-08,118701,103.0162,-0.0019086705963966555,False,-0.0019104944292196535,0.1190718076458013,0.1416606988775953,0.13673913898936974,112.5668,93.6393,2022,11,4,Nov,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2022-11-09,118701,102.1381,-0.008523902065888711,False,-0.008560438288041901,0.12077662793380751,0.1423541081689116,0.13697505396813225,112.5668,93.6393,2022,11,4,Nov,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2022-11-10,118701,101.5146,-0.006104480110751931,False,-0.006123188625492055,0.12070551446976482,0.140602659959832,0.13709708539008014,112.5668,93.6393,2022,11,4,Nov,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2022-11-11,118701,102.3144,0.007878669669190597,False,0.00784779501276503,0.1237282806878632,0.1394242393038271,0.13731634733315584,112.5668,93.6393,2022,11,4,Nov,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2022-11-14,118701,103.3648,0.010266394564206083,False,0.010214053069670636,0.12764232280555923,0.14032762038929972,0.13744825298207472,112.5668,93.6393,2022,11,4,Nov,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2022-11-15,118701,102.4683,-0.008673165332879318,False,-0.008710996132009525,0.12907920625291308,0.14114806564748925,0.1376596586067095,112.5668,93.6393,2022,11,4,Nov,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2022-11-16,118701,102.6665,0.0019342567408651146,False,0.001932388475044571,0.12837431655412904,0.14067202459967104,0.13763135160398504,112.5668,93.6393,2022,11,4,Nov,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2022-11-17,118701,104.1547,0.014495478077074964,False,0.01439142298161032,0.13611179164166332,0.14233164908222265,0.1369463827811265,112.5668,93.6393,2022,11,4,Nov,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2022-11-18,118701,104.6723,0.004969530899709751,False,0.00495722353872738,0.13632070222134915,0.14217913742958613,0.13703836881219542,112.5668,93.6393,2022,11,4,Nov,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2022-11-21,118701,102.6444,-0.019373798034437062,False,-0.019563929781824023,0.14397115865417537,0.14591724171122897,0.13810120627867664,112.5668,93.6393,2022,11,4,Nov,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2022-11-22,118701,103.6739,0.01002977269096017,False,0.00997980833054473,0.1425278672786633,0.14665032364180766,0.138455892369712,112.5668,93.6393,2022,11,4,Nov,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2022-11-23,118701,104.9054,0.011878592394035437,False,0.011808595678455328,0.14733753553705972,0.14634751375731994,0.13896262549661711,112.5668,93.6393,2022,11,4,Nov,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2022-11-24,118701,104.137,-0.007324694438989754,False,-0.007351651729912782,0.14796258894980055,0.14680491773018386,0.1390977520072665,112.5408,93.6393,2022,11,4,Nov,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2022-11-25,118701,105.1211,0.009450051374631396,False,0.009405678967780528,0.1514993454821162,0.14601860653142676,0.1394317815162791,112.5408,93.6393,2022,11,4,Nov,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2022-11-28,118701,105.0279,-0.0008865965063150627,False,-0.0008869897654562031,0.15046287708783754,0.1455942608443148,0.13942590077361353,111.0601,93.6393,2022,11,4,Nov,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2022-11-29,118701,105.0251,-2.6659582834764883e-05,False,-2.6659938207759424e-05,0.14954839934664776,0.14545281844826427,0.1388211570719969,110.9535,93.6393,2022,11,4,Nov,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2022-11-30,118701,105.3842,0.00341918265252783,False,0.0034133505377848565,0.1477045381888097,0.1431454758902472,0.1386083381994734,110.9535,93.6393,2022,11,4,Nov,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2022-12-01,118701,102.2962,-0.029302305279159557,False,-0.029740193129411185,0.1685321444261642,0.15141642549719134,0.14163883021038634,110.9535,93.6393,2022,12,4,Dec,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2022-12-02,118701,102.6611,0.0035670924237656276,False,0.003560745438629364,0.16918470275916198,0.15144043167460672,0.1408525858889811,110.9535,93.6393,2022,12,4,Dec,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2022-12-05,118701,102.4973,-0.0015955410569340467,False,-0.001596815288138732,0.165522233309099,0.15010331372799782,0.14081690484179968,110.9535,93.6393,2022,12,4,Dec,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
