date,scheme_code,nav,daily_return,is_return_outlier,log_return,rolling_30d_vol,rolling_90d_vol,rolling_252d_vol,week52_high,week52_low,year,month,quarter,month_name,scheme_name,category,sub_category,amc_name,benchmark,risk_level
2026-02-24,100425,99.2309,0.015375280241240352,False,0.015258278386717354,0.19952719859171977,0.18495810042074556,0.1854670093214221,118.1041,92.4076,2026,2,1,Feb,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2026-02-25,100425,98.2042,-0.010346575512264922,False,-0.010400473419520447,0.20165696142637113,0.18521666684921156,0.1857089290213843,118.1041,92.4076,2026,2,1,Feb,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2026-02-26,100425,99.0124,0.008229790579221685,False,0.00819611051315013,0.20245634268411256,0.18528727280035476,0.18584216430897604,118.1041,92.4076,2026,2,1,Feb,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2026-02-27,100425,100.3442,0.013450840500785821,False,0.013361181047573552,0.20327592269767172,0.18660443312160513,0.18590746298992833,118.1041,92.4076,2026,2,1,Feb,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2026-03-02,100425,100.3497,5.481133936990901e-05,False,5.480983728333458e-05,0.20328643784990327,0.18660152515841422,0.18578687962949578,118.1041,92.4076,2026,3,1,Mar,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2026-03-03,100425,98.0253,-0.023162998992523165,False,-0.023435477083780135,0.2152001625470856,0.19010519673653825,0.18709355086806634,118.1041,92.4076,2026,3,1,Mar,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2026-03-04,100425,97.4257,-0.006116788216919411,False,-0.006135572404402177,0.2100473215951959,0.1901482185466831,0.18717892425809926,118.1041,92.4076,2026,3,1,Mar,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2026-03-05,100425,96.9024,-0.00537127267240578,False,-0.005385749821213104,0.2071169433263621,0.18752251428455344,0.18653684017208227,118.1041,92.4076,2026,3,1,Mar,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2026-03-06,100425,96.9303,0.0002879185654844907,False,0.00028787712488846916,0.19419762282428008,0.1865154192123222,0.1864603396967748,118.1041,92.4076,2026,3,1,Mar,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2026-03-09,100425,95.4635,-0.015132523060384706,False,-0.015248188039579879,0.191699503594104,0.18636775592630822,0.18694251091821656,118.1041,92.4076,2026,3,1,Mar,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2026-03-10,100425,97.8332,0.02482309992824483,False,0.02452001225993271,0.20314356768889247,0.19079092297275707,0.1886403507017838,118.1041,92.4076,2026,3,1,Mar,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2026-03-11,100425,98.6241,0.00808416774673626,False,0.008051665912013188,0.20004413721630124,0.19115153850373978,0.1883643299459119,118.1041,92.4076,2026,3,1,Mar,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2026-03-12,100425,97.0604,-0.01585515102292434,False,-0.01598218851836977,0.1984237408333166,0.19235495300095495,0.18894881887229908,118.1041,92.4076,2026,3,1,Mar,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2026-03-13,100425,96.8706,-0.0019554833897243995,False,-0.0019573978435637298,0.19604147397879473,0.1923174574700469,0.1887735586327588,118.1041,92.4076,2026,3,1,Mar,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2026-03-16,100425,96.8893,0.00019304102586348293,False,0.00019302239584218344,0.1944390514821032,0.18899572399288533,0.18718375349553076,118.1041,92.4076,2026,3,1,Mar,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2026-03-17,100425,96.1195,-0.007945149774020499,False,-0.007976880659330275,0.18397198855955654,0.18902655370953242,0.18734006244739476,118.1041,92.4076,2026,3,1,Mar,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2026-03-18,100425,93.5396,-0.026840547443546914,False,-0.027207332980553646,0.19890913852160574,0.1938769754698327,0.18916680332641606,118.1041,92.4076,2026,3,1,Mar,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2026-03-19,100425,92.476,-0.01137058529221846,False,-0.011435724649649313,0.19858247377211244,0.1945242255427275,0.18925144197906124,118.1041,92.4076,2026,3,1,Mar,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2026-03-20,100425,91.7262,-0.008108049656126881,False,-0.008141098653911256,0.1988419026253427,0.19375289859881847,0.18897844028649385,118.1041,91.7262,2026,3,1,Mar,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2026-03-23,100425,92.5959,0.009481478574278501,False,0.009436811474439076,0.2018096451078336,0.19407720141404083,0.18903931257441517,118.1041,91.7262,2026,3,1,Mar,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2026-03-24,100425,91.8478,-0.008079191411282771,False,-0.00811200493554877,0.18940578009621836,0.1924582523285681,0.18869924395129264,118.1041,91.7262,2026,3,1,Mar,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2026-03-25,100425,92.0076,0.001739834813680785,False,0.00173832305431173,0.18517181760658807,0.1923729994061,0.18871326268105323,118.1041,91.7262,2026,3,1,Mar,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2026-03-26,100425,94.0454,0.022148170368534892,False,0.02190646206394352,0.1979154290117797,0.19602625586430175,0.1884534041989525,118.1041,91.7262,2026,3,1,Mar,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2026-03-27,100425,95.4069,0.01447705044584846,False,0.01437325848606594,0.1967659394867853,0.19744416418293786,0.1889797745899093,118.1041,91.7262,2026,3,1,Mar,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2026-03-30,100425,97.1609,0.01838441454444073,False,0.018217464279501053,0.20135706470059936,0.19951772977630894,0.18900504115308053,118.1041,91.7262,2026,3,1,Mar,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2026-03-31,100425,97.0919,-0.0007101622154591647,False,-0.0007104145000943792,0.20076878682274607,0.19372950716145035,0.1888946624705871,118.1041,91.7262,2026,3,1,Mar,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2026-04-01,100425,97.8314,0.007616495299813897,False,0.007587636243434068,0.20173597427117237,0.19373039209443302,0.1887669626693942,118.1041,91.7262,2026,4,2,Apr,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2026-04-02,100425,99.1164,0.013134842187682017,False,0.013049328143090812,0.2036491563521355,0.19454425030726172,0.1886196156511843,118.1041,91.7262,2026,4,2,Apr,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2026-04-03,100425,99.6973,0.005860785904249877,False,0.005843678308634767,0.20410189712762847,0.19478809585226778,0.18870607686978844,118.1041,91.7262,2026,4,2,Apr,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2026-04-06,100425,100.2367,0.005410377211820139,False,0.005395793698922297,0.20432940794073948,0.19363672971359214,0.18824872145829008,118.1041,91.7262,2026,4,2,Apr,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2026-04-07,100425,100.5481,0.0031066465675746446,False,0.0031018309122416814,0.19983451041128214,0.19369278956325858,0.18827514495117303,118.1041,91.7262,2026,4,2,Apr,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2026-04-08,100425,101.3292,0.007768421282948079,False,0.0077384024639926335,0.19816759918378168,0.1923069255961474,0.18832722870570326,118.1041,91.7262,2026,4,2,Apr,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2026-04-09,100425,102.0799,0.007408525874081695,False,0.007381217539660864,0.19792571045355373,0.19085281236659096,0.18847335794892325,118.1041,91.7262,2026,4,2,Apr,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2026-04-10,100425,101.9216,-0.0015507460332543355,False,-0.0015519496844166145,0.19453283552587616,0.1891407560130928,0.1884479639952238,118.1041,91.7262,2026,4,2,Apr,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2026-04-13,100425,103.1155,0.011713905590179152,False,0.011645828911545563,0.19716967318294665,0.19002965522150095,0.18752070763017073,118.1041,91.7262,2026,4,2,Apr,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2026-04-14,100425,102.5015,-0.005954487928584995,False,-0.0059722865815781765,0.18477688077166932,0.1856136313342415,0.18745643116515784,118.1041,91.7262,2026,4,2,Apr,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2026-04-15,100425,102.963,0.004502373136002991,False,0.004492267774793041,0.18350445231079793,0.18570224767814222,0.18678011338905914,118.1041,91.7262,2026,4,2,Apr,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2026-04-16,100425,104.1587,0.011612909491759194,False,0.011545997191082995,0.18424994877821696,0.18626848194826545,0.1870764368823282,118.1041,91.7262,2026,4,2,Apr,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2026-04-17,100425,105.3582,0.011516080749855773,False,0.011450275423025298,0.18595765033957282,0.18315097647090367,0.18620134838187122,118.1041,91.7262,2026,4,2,Apr,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2026-04-20,100425,108.3329,0.028234157379302127,False,0.027842920647000224,0.19189902031229292,0.18567718992340038,0.18817110320803693,118.1041,91.7262,2026,4,2,Apr,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2026-04-21,100425,108.3112,-0.00020030849354157887,False,-0.00020032855796729931,0.1820922104895416,0.18492573209778343,0.18806614736359972,118.1041,91.7262,2026,4,2,Apr,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2026-04-22,100425,109.3492,0.00958349644358103,False,0.00953786604242141,0.18247446079563578,0.18492413514246966,0.1875492769021106,118.1041,91.7262,2026,4,2,Apr,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2026-04-23,100425,110.551,0.010990478211089005,False,0.010930521805149123,0.17411309618525722,0.1854826079640172,0.18698921958087153,118.1041,91.7262,2026,4,2,Apr,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2026-04-24,100425,110.0637,-0.004407920326365278,False,-0.004417663850160387,0.17503431853909587,0.18506240996970802,0.18689996532300002,118.1041,91.7262,2026,4,2,Apr,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2026-04-27,100425,109.5359,-0.0047954048428319185,False,-0.004806939687576298,0.17664701875713293,0.1848386642762017,0.18696992357820358,118.1041,91.7262,2026,4,2,Apr,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2026-04-28,100425,108.9182,-0.005639247041380968,False,-0.005655207627051312,0.17539616891029314,0.18399089447119904,0.186841747117941,118.1041,91.7262,2026,4,2,Apr,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2026-04-29,100425,109.6546,0.006761037182032137,False,0.006738283869894605,0.1486641484936396,0.1840878839588725,0.18684414432126512,118.1041,91.7262,2026,4,2,Apr,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2026-04-30,100425,110.8974,0.011333769855528253,False,0.011270023888521564,0.1408248416833559,0.1845479128200162,0.18675332469416686,118.1041,91.7262,2026,4,2,Apr,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2026-05-01,100425,112.3157,0.012789298937576632,False,0.012708206532027734,0.13540936240075097,0.18539131052916677,0.18714775841053596,118.1041,91.7262,2026,5,2,May,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2026-05-04,100425,113.0554,0.006585900279302059,False,0.006564307989321673,0.13517241359040147,0.18554699275837452,0.18716201352874917,118.1041,91.7262,2026,5,2,May,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2026-05-05,100425,113.7736,0.0063526377333589235,False,0.00633254478087562,0.12771614019187705,0.18528526964969194,0.18699154877473265,118.1041,91.7262,2026,5,2,May,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2026-05-06,100425,113.2161,-0.0049000822686458,False,-0.004912127034771204,0.1315711656336795,0.18297880917346723,0.18697107900350926,118.1041,91.7262,2026,5,2,May,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2026-05-07,100425,113.1406,-0.0006668662849187434,False,-0.0006670887391433702,0.12516205702135907,0.18302816332545008,0.18693829548009164,118.1041,91.7262,2026,5,2,May,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2026-05-08,100425,114.4196,0.011304518448726597,False,0.011241099876776272,0.12367014354150786,0.18172573212194013,0.18723118746993933,118.1041,91.7262,2026,5,2,May,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2026-05-11,100425,114.828,0.0035693185433265384,False,0.003562963643180632,0.11822141831083818,0.18174374376770722,0.18724616751374015,118.1041,91.7262,2026,5,2,May,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2026-05-12,100425,114.0078,-0.0071428571428571175,False,-0.007168489478612516,0.12259924257389775,0.1818614325211827,0.18716475958262976,118.1041,91.7262,2026,5,2,May,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2026-05-13,100425,114.4094,0.0035225659998701087,False,0.003516376295760286,0.12252924450482493,0.18160886392815068,0.18656574007188886,118.1041,91.7262,2026,5,2,May,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2026-05-14,100425,116.5027,0.018296573533293614,False,0.018131205300588028,0.1262681260088603,0.18306791464011704,0.1874135320359865,118.1041,91.7262,2026,5,2,May,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2026-05-15,100425,116.0145,-0.00419046082193808,False,-0.00419926540834637,0.12929579785197476,0.18264678166560747,0.1873469710125231,118.1041,91.7262,2026,5,2,May,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2026-05-18,100425,114.4528,-0.013461248378435431,False,-0.013552672363394734,0.14002226580687993,0.18372511525128551,0.18727394659133573,118.1041,91.7262,2026,5,2,May,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2026-05-19,100425,113.7279,-0.006333615254497826,False,-0.006353757690260995,0.1434510292430253,0.1826559834641773,0.18649833298194293,118.1041,91.7262,2026,5,2,May,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2026-05-20,100425,113.4079,-0.002813733481406122,False,-0.0028176994706965684,0.14440917721878913,0.18252832275982708,0.18652097281459007,118.1041,91.7262,2026,5,2,May,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2026-05-21,100425,114.698,0.011375750719306188,False,0.011311533421508814,0.14572223247760271,0.18301451676811356,0.18643502452952537,118.1041,91.7262,2026,5,2,May,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2026-05-22,100425,115.2083,0.004449074962074251,False,0.004439207085853342,0.1447948665437733,0.1821368428907784,0.18641077166742998,118.1041,91.7262,2026,5,2,May,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2026-05-25,100425,116.3881,0.010240581624761491,False,0.010188502116617574,0.14418624521305973,0.18262471381810516,0.18665918899798312,118.1041,91.7262,2026,5,2,May,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2026-05-26,100425,116.4049,0.00014434465379187245,False,0.00014433423710471664,0.14155607843358206,0.1823428362185424,0.18652115145763914,118.1041,91.7262,2026,5,2,May,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2026-05-27,100425,117.3601,0.008205840132159414,False,0.008172355282188506,0.14201123357647416,0.17987001592960172,0.186070833141733,118.1041,91.7262,2026,5,2,May,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2026-05-28,100425,116.8304,-0.004513459003528508,False,-0.004523675412101173,0.1425942595032689,0.17854026753036453,0.18612848711519234,118.1041,91.7262,2026,5,2,May,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2026-05-29,100425,115.7474,-0.009269847573919132,False,-0.009313079990294454,0.1456068697232268,0.17533368992776238,0.1856239222118444,118.1041,91.7262,2026,5,2,May,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2026-06-01,100425,115.8386,0.0007879226660814087,False,0.0007876124179745273,0.12481331996370666,0.17186817639885757,0.18553505694726571,118.1041,91.7262,2026,6,2,Jun,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2026-06-02,100425,117.1501,0.011321787383480109,False,0.011258175630912502,0.12727849665231425,0.17214847824085575,0.1853530161595659,118.1041,91.7262,2026,6,2,Jun,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2026-06-03,100425,117.3873,0.0020247528597927555,False,0.0020227058104347706,0.1255740240861053,0.17081358674552746,0.18442103818728298,118.1041,91.7262,2026,6,2,Jun,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
