date,scheme_code,nav,daily_return,is_return_outlier,log_return,rolling_30d_vol,rolling_90d_vol,rolling_252d_vol,week52_high,week52_low,year,month,quarter,month_name,scheme_name,category,sub_category,amc_name,benchmark,risk_level
2023-02-06,120684,198.5625,0.0015757873514312681,False,0.001574547101285515,0.1703059688359279,0.16262338137486407,0.14766187510171203,205.6464,160.4803,2023,2,1,Feb,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2023-02-07,120684,199.0851,0.0026319169027384515,False,0.0026284594745607653,0.16113217261957952,0.1608708538299838,0.14762930187358017,205.6464,160.4803,2023,2,1,Feb,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2023-02-08,120684,200.8145,0.008686737480605,False,0.008649224861556956,0.15913764971606567,0.1571347584380974,0.14783920939796105,205.6464,160.4803,2023,2,1,Feb,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2023-02-09,120684,202.0477,0.006140990814906155,False,0.0061222117728792535,0.15993222037686014,0.15741934804595087,0.14719812914708064,205.6464,160.4803,2023,2,1,Feb,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2023-02-10,120684,202.0512,1.7322642128503318e-05,False,1.732249209327083e-05,0.15107820679854905,0.15738945588396228,0.1465179457513548,205.6464,160.4803,2023,2,1,Feb,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2023-02-13,120684,200.5873,-0.007245193297540364,False,-0.007271567176947837,0.1513786380226845,0.1579191831364762,0.14644029466381125,205.6464,160.4803,2023,2,1,Feb,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2023-02-14,120684,197.7602,-0.014094112638237788,False,-0.014194377858202042,0.15658627660497246,0.15947246465604342,0.14698545266533838,205.6464,160.4803,2023,2,1,Feb,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2023-02-15,120684,197.4698,-0.0014684451168638368,False,-0.0014695243390428713,0.14991720570050818,0.15949516870940753,0.14692822559236496,205.6464,160.4803,2023,2,1,Feb,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2023-02-16,120684,198.6789,0.006122961587037734,False,0.006104292426018835,0.14839840704261723,0.15927205087351468,0.14651505711127574,205.6464,160.4803,2023,2,1,Feb,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2023-02-17,120684,198.3414,-0.0016987209009109439,False,-0.0017001653633179716,0.1442887785527321,0.1592681761694198,0.14642151214170357,205.6464,160.4803,2023,2,1,Feb,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2023-02-20,120684,200.8817,0.012807714375314472,False,0.012726389258026355,0.1484352713137217,0.15789719600251592,0.14688837346211653,205.6464,160.4803,2023,2,1,Feb,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2023-02-21,120684,201.8318,0.004729649340880604,False,0.004718499691569669,0.14629360076770195,0.15625625825476575,0.1460728694237971,205.6464,160.4803,2023,2,1,Feb,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2023-02-22,120684,202.8612,0.005100286476164895,False,0.005087324071066377,0.1466569285037356,0.15441861664447099,0.14608144993066902,205.6464,160.4803,2023,2,1,Feb,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2023-02-23,120684,201.1986,-0.00819575157792618,False,-0.008229521389117382,0.14080532093247863,0.15496156164788488,0.14539636469120987,205.6464,160.4803,2023,2,1,Feb,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2023-02-24,120684,202.3965,0.005953818764146579,False,0.005936164822796793,0.12980715812606286,0.15301304664260934,0.14526764522631583,205.6464,160.4803,2023,2,1,Feb,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2023-02-27,120684,201.286,-0.005486754958707318,False,-0.0055018624848997034,0.12858412084627835,0.15310379236729504,0.1453913396243171,205.6464,160.4803,2023,2,1,Feb,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2023-02-28,120684,201.921,0.0031547151813835494,False,0.0031497495082277987,0.12857063517410042,0.15093832089834344,0.1453334345035061,205.6464,160.4803,2023,2,1,Feb,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2023-03-01,120684,202.7347,0.004029793830260475,False,0.0040216959589810105,0.12832763500308286,0.15102162849649203,0.14531076103363472,205.6464,160.4803,2023,3,1,Mar,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2023-03-02,120684,205.3045,0.012675679101801451,False,0.012596015171400665,0.1230768169088613,0.15198512996237337,0.14577304865552831,205.6464,160.4803,2023,3,1,Mar,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2023-03-03,120684,205.2838,-0.00010082584648640758,False,-0.00010083092975375346,0.12218869709900772,0.15092590174216672,0.1456697935609081,205.6464,160.4803,2023,3,1,Mar,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2023-03-06,120684,208.8678,0.017458757096273425,False,0.01730810394678976,0.12988003038204632,0.1500416176607937,0.1462414401156382,208.8678,160.4803,2023,3,1,Mar,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2023-03-07,120684,208.2324,-0.003042115634865561,False,-0.003046752274483835,0.12824956532755236,0.14936852606920517,0.14619503400287143,208.8678,160.4803,2023,3,1,Mar,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2023-03-08,120684,207.7522,-0.0023060772483053382,False,-0.002308740339426574,0.11293807805855922,0.14941611021425646,0.14623129629551573,208.8678,160.4803,2023,3,1,Mar,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2023-03-09,120684,202.4917,-0.025321031498101942,False,-0.025647125278254364,0.13769105356391567,0.15052179252779183,0.14822326290927798,208.8678,160.4803,2023,3,1,Mar,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2023-03-10,120684,203.5384,0.00516910075820376,False,0.005155786817902924,0.13264383830983728,0.15062440823974518,0.14821858866813264,208.8678,160.4803,2023,3,1,Mar,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2023-03-13,120684,204.3314,0.0038960707168771425,False,0.0038885006892331497,0.13247742456814227,0.14998928366713565,0.148071536363026,208.8678,160.4803,2023,3,1,Mar,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2023-03-14,120684,203.0814,-0.006117513020514664,False,-0.0061363016690189325,0.13269841355025275,0.1502888245231526,0.14770339508973265,208.8678,160.4803,2023,3,1,Mar,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2023-03-15,120684,203.314,0.001145353538039462,False,0.0011446981210842604,0.13262623029430903,0.14920038773136143,0.147658548919277,208.8678,160.4803,2023,3,1,Mar,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2023-03-16,120684,202.0041,-0.006442743736289724,False,-0.006463587786531564,0.13240521132544697,0.14954088948111544,0.14781004653114468,208.8678,160.4803,2023,3,1,Mar,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2023-03-17,120684,202.8973,0.004421692430995217,False,0.004411945470496905,0.13284768114966194,0.1482610995134986,0.147821339765117,208.8678,160.4803,2023,3,1,Mar,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2023-03-20,120684,201.1995,-0.008367780152816251,False,-0.008402986562389653,0.13544789969151919,0.1487796063380999,0.14674432784231664,208.8678,160.4803,2023,3,1,Mar,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2023-03-21,120684,201.4381,0.0011858876388857187,False,0.0011851850295619692,0.1353125902480719,0.14874589500822077,0.1467441983196968,208.8678,160.4803,2023,3,1,Mar,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2023-03-22,120684,202.5325,0.005432934484588703,False,0.005418229333402917,0.1339079914176212,0.1411743823438785,0.14681458040203407,208.8678,160.4803,2023,3,1,Mar,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2023-03-23,120684,202.3489,-0.0009065211756138503,False,-0.0009069323144242396,0.13279840112458527,0.1406339571330224,0.14665316704028883,208.8678,160.4803,2023,3,1,Mar,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2023-03-24,120684,203.8703,0.007518696666994451,False,0.007490572152363557,0.13453418648764623,0.14100269774898608,0.14680139384494326,208.8678,160.4803,2023,3,1,Mar,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2023-03-27,120684,202.8222,-0.005141013673889638,False,-0.0051542741524125205,0.13363939067961617,0.14126637860821573,0.14605181464938283,208.8678,161.758,2023,3,1,Mar,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2023-03-28,120684,204.3588,0.007576093741217704,False,0.0075475392732275316,0.127843679787009,0.14174514616741676,0.1460337930809737,208.8678,164.4324,2023,3,1,Mar,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2023-03-29,120684,205.8988,0.007535765526123672,False,0.007507513490128743,0.12891480132145294,0.1420426054992435,0.14534665230406754,208.8678,166.0858,2023,3,1,Mar,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2023-03-30,120684,207.9518,0.00997091775182768,False,0.009921536133483011,0.13060433842705504,0.14291573176119432,0.14534136703558423,208.8678,167.855,2023,3,1,Mar,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2023-03-31,120684,206.8453,-0.00532094456503851,False,-0.005335151208153724,0.1318047937677378,0.14313138461870042,0.1451466899101762,208.8678,168.1938,2023,3,1,Mar,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2023-04-03,120684,204.7335,-0.010209562412102247,False,-0.010262037464850007,0.13142654503938278,0.14389239675840612,0.14539898485372701,208.8678,168.1938,2023,4,2,Apr,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2023-04-04,120684,209.987,0.02566018751205834,False,0.02533649063402497,0.1497693439308161,0.14963171900749137,0.14749171633162744,209.987,168.1938,2023,4,2,Apr,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2023-04-05,120684,207.5197,-0.01174977498607055,False,-0.011819349116089608,0.15401866433489222,0.14969875783443254,0.14731650472671629,209.987,168.1938,2023,4,2,Apr,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2023-04-06,120684,205.7934,-0.008318728294229416,False,-0.008353522008444197,0.1540814968229092,0.1504214978905019,0.1475969655619823,209.987,168.1938,2023,4,2,Apr,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2023-04-07,120684,207.2199,0.006931709180177714,False,0.006907795329736308,0.1543915665052658,0.15075552269966036,0.1476786266541341,209.987,168.1938,2023,4,2,Apr,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2023-04-10,120684,203.9947,-0.015564142246956014,False,-0.015686535130024333,0.1606122594789352,0.15243841331289,0.14858231036877542,209.987,168.1938,2023,4,2,Apr,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2023-04-11,120684,206.3811,0.011698343143228707,False,0.01163044653263539,0.16372031662788833,0.1535968483791407,0.14874168007720825,209.987,168.1938,2023,4,2,Apr,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2023-04-12,120684,207.0112,0.0030530896482283687,False,0.0030484384346715528,0.16357625379347346,0.15357139595714256,0.14816446278193487,209.987,168.1938,2023,4,2,Apr,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2023-04-13,120684,205.3191,-0.008173953873027218,False,-0.008207543800894678,0.16151311582300942,0.15424830676708445,0.1484334988795665,209.987,168.1938,2023,4,2,Apr,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2023-04-14,120684,207.2563,0.00943506960628615,False,0.009390837342380623,0.16378319000024674,0.15497382395741835,0.14835603869528885,209.987,168.1938,2023,4,2,Apr,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2023-04-17,120684,207.0381,-0.0010528027374802074,False,-0.0010533573235628967,0.15558196339181143,0.15499010787846318,0.148361011662702,209.987,168.1938,2023,4,2,Apr,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2023-04-18,120684,211.6647,0.022346611565697394,False,0.02210058454304119,0.16848405845674616,0.15852019549797775,0.14930658503496583,211.6647,168.1938,2023,4,2,Apr,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2023-04-19,120684,212.1655,0.002366006235333451,False,0.0023632116497172757,0.16832798496825976,0.15747830799136084,0.14915688030091911,212.1655,168.1938,2023,4,2,Apr,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2023-04-20,120684,211.9466,-0.0010317417299231524,False,-0.001032274341798565,0.14927307997759995,0.1558752921285185,0.14863325818807122,212.1655,168.1938,2023,4,2,Apr,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2023-04-21,120684,212.8061,0.004055266751153308,False,0.00404706631942463,0.14907415705472196,0.1559828837162271,0.14866499509555495,212.8061,168.1938,2023,4,2,Apr,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2023-04-24,120684,214.0708,0.005942968740087817,False,0.005925378957312782,0.14947424010687352,0.1552357012301957,0.14784143476614145,214.0708,170.0812,2023,4,2,Apr,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2023-04-25,120684,213.0797,-0.004629776690702303,False,-0.004640527301590781,0.14886806885275464,0.1551295036027956,0.14743940368691413,214.0708,170.0812,2023,4,2,Apr,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2023-04-26,120684,214.1817,0.005171773754139908,False,0.005158446064372056,0.14920750603445035,0.15520042067599174,0.14749509794116678,214.1817,170.0812,2023,4,2,Apr,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2023-04-27,120684,216.3915,0.010317408069877132,False,0.010264546897855725,0.14908858263704897,0.15235368318911843,0.14742952704922746,216.3915,170.0812,2023,4,2,Apr,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2023-04-28,120684,220.7643,0.020207817774727577,False,0.02000634945981008,0.15777274867280758,0.15448594573798527,0.14846967522539345,220.7643,170.0812,2023,4,2,Apr,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2023-05-01,120684,223.896,0.014185717527698039,False,0.014086041778831557,0.15736032378373344,0.15561681877163144,0.14904334380118103,223.896,170.0812,2023,5,2,May,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2023-05-02,120684,223.464,-0.0019294672526529721,False,-0.0019313310724312013,0.15803605305447582,0.15296350164157616,0.14875961303842963,223.896,170.0812,2023,5,2,May,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2023-05-03,120684,222.227,-0.005535567250205875,False,-0.005550945279597094,0.16006222988779806,0.15154261467682265,0.14873230959281356,223.896,170.0812,2023,5,2,May,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2023-05-04,120684,218.8892,-0.015019777074792962,False,-0.015133716260139674,0.16818828931302096,0.15389847218801972,0.14957175525192684,223.896,170.0812,2023,5,2,May,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2023-05-05,120684,215.1978,-0.0168642399899126,False,-0.01700806052755508,0.1767184957036652,0.15369691093220558,0.15031254946429126,223.896,170.0812,2023,5,2,May,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2023-05-08,120684,213.8242,-0.006382964881611275,False,-0.006403423104494635,0.1771823252874573,0.15380004401854291,0.15003255274357816,223.896,170.0812,2023,5,2,May,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2023-05-09,120684,216.0536,0.010426322184299064,False,0.01037234296610204,0.1781763921806107,0.15445070106179723,0.1503406255379967,223.896,170.0812,2023,5,2,May,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2023-05-10,120684,215.1079,-0.004377154557942964,False,-0.004386762345720353,0.17825743977106068,0.15223801836103235,0.15039415165770495,223.896,170.0812,2023,5,2,May,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2023-05-11,120684,212.9129,-0.010204181250432875,False,-0.010256600811961397,0.17953207748942165,0.15254178151995118,0.15079231089025746,223.896,170.0812,2023,5,2,May,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2023-05-12,120684,214.8438,0.00906896669952828,False,0.009028090571319045,0.18007896580491656,0.15192246408031837,0.15079668025386103,223.896,170.0812,2023,5,2,May,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2023-05-15,120684,218.6032,0.01749829410948789,False,0.017346961782335735,0.18254247498297071,0.15426168164369386,0.15169315507277467,223.896,170.0812,2023,5,2,May,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2023-05-16,120684,219.1769,0.002624389761906487,False,0.0026209520643539178,0.16854505086324728,0.1534328070404432,0.15116735305258325,223.896,170.0812,2023,5,2,May,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2023-05-17,120684,219.6451,0.002136174021988735,False,0.0021338956463569083,0.16380974496807188,0.15341771390905073,0.15114483085010866,223.896,170.0812,2023,5,2,May,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2023-05-18,120684,226.8681,0.03288486745208519,False,0.03235572937814562,0.18369570830025136,0.1595961349402817,0.15424546964053548,226.8681,170.0812,2023,5,2,May,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2023-05-19,120684,227.9408,0.004728298072756765,False,0.00471715478348082,0.18343001489166536,0.15656339505333972,0.15420138343552225,227.9408,170.0812,2023,5,2,May,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2023-05-22,120684,226.1632,-0.007798516105936293,False,-0.007829083556879644,0.1778046253538152,0.15656242143795474,0.15421540760601266,227.9408,170.0812,2023,5,2,May,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
