date,scheme_code,nav,daily_return,is_return_outlier,log_return,rolling_30d_vol,rolling_90d_vol,rolling_252d_vol,week52_high,week52_low,year,month,quarter,month_name,scheme_name,category,sub_category,amc_name,benchmark,risk_level
2024-01-08,118989,48.782,0.007270302024162678,False,0.007244000780123968,0.2598901890364506,0.210003891434303,0.22697313496453883,55.8304,43.6205,2024,1,1,Jan,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2024-01-09,118989,48.2803,-0.01028453117953343,False,-0.010337782394152138,0.25589853673390806,0.20500314788711943,0.22551896174934719,55.8304,43.6205,2024,1,1,Jan,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2024-01-10,118989,47.74,-0.011190899807996146,False,-0.011253989052448232,0.253683206733606,0.20578034036681098,0.22567674190524842,55.8304,43.6205,2024,1,1,Jan,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2024-01-11,118989,47.2545,-0.010169669040636875,False,-0.01022173341055374,0.25581899698608607,0.20341831789423634,0.22591589718429106,55.8304,43.6205,2024,1,1,Jan,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2024-01-12,118989,48.1833,0.019655270926578483,False,0.019464600491731165,0.25198485671289295,0.20625784801343,0.22673872014728455,55.8304,43.6205,2024,1,1,Jan,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2024-01-15,118989,48.9439,0.01578555225565692,False,0.01566225626324214,0.25364576391747173,0.20808829051523603,0.2264934727084695,55.8304,43.6205,2024,1,1,Jan,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2024-01-16,118989,49.2292,0.005829122730309555,False,0.0058121991290584,0.25181587071982986,0.2077232792605545,0.22621166990323915,55.8304,43.6205,2024,1,1,Jan,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2024-01-17,118989,49.789,0.011371299960186265,False,0.011307132713947841,0.2517919679956945,0.20864353392995627,0.22637951922673605,55.8304,43.6205,2024,1,1,Jan,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2024-01-18,118989,49.6851,-0.002086806322681767,False,-0.0020889867369255437,0.24824286592900402,0.2086502997651384,0.2261836154349081,55.8304,43.6205,2024,1,1,Jan,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2024-01-19,118989,49.1364,-0.011043552292337111,False,-0.011104985025061735,0.24331936187882625,0.20935430504808578,0.22644696502233239,55.8304,43.6205,2024,1,1,Jan,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2024-01-22,118989,49.1601,0.00048233081788651155,False,0.0004822145337676769,0.2347833824496743,0.20750536151708676,0.22614081855305393,55.8304,43.6205,2024,1,1,Jan,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2024-01-23,118989,47.6891,-0.029922640515377186,False,-0.03037945861873099,0.2496849413218013,0.21251512483654975,0.2274690052055229,55.8304,43.6205,2024,1,1,Jan,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2024-01-24,118989,47.64,-0.0010295853769520802,False,-0.0010301157640600898,0.24970342986085495,0.21241402442790144,0.22727746919506714,55.8304,43.6205,2024,1,1,Jan,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2024-01-25,118989,48.4198,0.01636859781696054,False,0.016236076489705816,0.25398771147152976,0.2123919790035744,0.2278549194384523,55.8304,43.6205,2024,1,1,Jan,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2024-01-26,118989,48.7695,0.007222252053911804,False,0.0071962964883779245,0.2544370836921944,0.21261967255042,0.227692936908458,55.8304,43.6205,2024,1,1,Jan,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2024-01-29,118989,49.0312,0.005366058704723287,False,0.0053517127097955,0.23281540533410372,0.21284333273499303,0.22593342774974676,55.8304,43.6205,2024,1,1,Jan,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2024-01-30,118989,49.5978,0.011555907259051423,False,0.011489647733488647,0.2342945334621908,0.21251712933476893,0.22575820842595404,55.8304,43.6205,2024,1,1,Jan,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2024-01-31,118989,50.0789,0.009700027017327306,False,0.009653283785914818,0.23378239480122542,0.212048584973861,0.2253461314363458,55.8304,43.6205,2024,1,1,Jan,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2024-02-01,118989,51.5166,0.028708697675068784,False,0.028304324135210383,0.24252088127445678,0.21742496202256603,0.2266577694016302,55.8304,43.6205,2024,2,1,Feb,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2024-02-02,118989,52.8966,0.026787482093150627,False,0.026434978757394027,0.236680200931159,0.22189141644518298,0.2281348279984569,55.8304,43.6205,2024,2,1,Feb,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2024-02-05,118989,53.306,0.00773962787778415,False,0.007709830605718113,0.2348400475039665,0.22200507676523562,0.22811523674903494,55.8304,43.6205,2024,2,1,Feb,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2024-02-06,118989,52.4391,-0.0162627096386897,False,-0.016396398915878088,0.24138091793920544,0.220793400393092,0.22865263640511344,55.8304,43.6205,2024,2,1,Feb,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2024-02-07,118989,50.9483,-0.02842916831143172,False,-0.028841103209893637,0.25480093643763213,0.2254547880132022,0.2302911659757333,55.8304,43.6205,2024,2,1,Feb,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2024-02-08,118989,51.1378,0.0037194567826599467,False,0.0037125567076753104,0.2541929953091245,0.22185768054802646,0.2296865728053608,55.8304,43.6205,2024,2,1,Feb,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2024-02-09,118989,51.1958,0.0011341903640751383,False,0.0011335476561070434,0.2512802299930688,0.21948903254717453,0.22844271560664478,55.8304,43.6205,2024,2,1,Feb,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2024-02-12,118989,50.4069,-0.015409467182854852,False,-0.01552942696208909,0.2536699704250805,0.22105256450335192,0.22875040103842437,55.8304,43.6205,2024,2,1,Feb,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2024-02-13,118989,50.7953,0.007705294314865663,False,0.007675760150560791,0.25400923588588226,0.22102954773126404,0.22869131980919888,55.8304,43.6205,2024,2,1,Feb,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2024-02-14,118989,50.3698,-0.008376759267097578,False,-0.008412041486941595,0.2523217486880641,0.2209596159399907,0.22812831665529767,55.8304,43.6205,2024,2,1,Feb,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2024-02-15,118989,50.1891,-0.0035874670933773167,False,-0.0035939174851165982,0.23020577136361897,0.22095320040630972,0.22806559457505865,55.8304,43.6205,2024,2,1,Feb,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2024-02-16,118989,51.0325,0.016804445586790617,False,0.016664813018473383,0.22900136018560716,0.22065580282860653,0.2284329139200715,55.8304,43.6205,2024,2,1,Feb,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2024-02-19,118989,50.2808,-0.014729829030519781,False,-0.014839390171166629,0.23331035441983616,0.22226388754574772,0.22850241389368742,55.8304,43.6205,2024,2,1,Feb,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2024-02-20,118989,50.3144,0.0006682471241508114,False,0.0006680239464610417,0.23080669591034306,0.22182153675200691,0.2284486273102411,55.8304,43.6205,2024,2,1,Feb,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2024-02-21,118989,51.8331,0.030184201739462235,False,0.029737622892433344,0.24195297286781992,0.22622522958601826,0.23041353690494792,55.8304,43.6205,2024,2,1,Feb,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2024-02-22,118989,50.996,-0.016149911928863947,False,-0.016281743057453963,0.2453480230882671,0.22771702525747375,0.23042678242559259,55.8304,43.6205,2024,2,1,Feb,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2024-02-23,118989,50.6533,-0.006720134912542197,False,-0.006742816692689862,0.2413466478557115,0.22754822318921364,0.2302746609813179,55.8304,43.6205,2024,2,1,Feb,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2024-02-26,118989,50.3947,-0.005105294225647761,False,-0.00511837076558879,0.238388413741308,0.22766966949319106,0.22983987657520133,55.8304,43.6205,2024,2,1,Feb,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2024-02-27,118989,49.9659,-0.008508831285829688,False,-0.008545238057243552,0.23952715465233354,0.22823636542975465,0.22995081904488984,55.8304,43.6205,2024,2,1,Feb,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2024-02-28,118989,48.7732,-0.023870279530639804,False,-0.024159791083870782,0.2474102583206351,0.23193689942791748,0.22964475870736248,55.8304,43.6205,2024,2,1,Feb,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2024-02-29,118989,49.4422,0.013716549252458243,False,0.013623328864805778,0.2507847245274975,0.2315814582448545,0.23004307812519798,55.8304,43.6205,2024,2,1,Feb,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2024-03-01,118989,50.1999,0.01532496531303229,False,0.015208724122538276,0.25237310253737955,0.23024201842904962,0.22948968624284702,55.8304,43.6205,2024,3,1,Mar,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2024-03-04,118989,49.7505,-0.008952209068145534,False,-0.008992520858472262,0.25396435827139885,0.23082849020405088,0.22810452307588455,55.8304,43.6205,2024,3,1,Mar,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2024-03-05,118989,49.6071,-0.0028823830916272497,False,-0.002886545157473527,0.23734513660505693,0.23089900851821266,0.22803241590606205,55.8304,43.6205,2024,3,1,Mar,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2024-03-06,118989,49.2701,-0.006793382398890602,False,-0.0068165624614327375,0.23844801807565708,0.23129227406845015,0.22775704776889763,55.8304,43.6205,2024,3,1,Mar,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2024-03-07,118989,48.6929,-0.011715015800657924,False,-0.011784177280795014,0.23684204175914159,0.2322928621187116,0.22762168062790333,55.8304,43.6205,2024,3,1,Mar,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2024-03-08,118989,49.6917,0.020512230735897807,False,0.020304688238468406,0.2432649261836005,0.23299925493392343,0.22726330485961066,55.8304,43.6205,2024,3,1,Mar,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2024-03-11,118989,49.1247,-0.011410356256678633,False,-0.011475953843572511,0.2453417347306638,0.2338723182624966,0.2259921961602152,55.8304,43.6205,2024,3,1,Mar,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2024-03-12,118989,50.3799,0.025551301076647936,False,0.025230322707296363,0.2541755070253758,0.23680801049164668,0.22724146369765852,55.8304,43.6205,2024,3,1,Mar,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2024-03-13,118989,50.1585,-0.0043946097550809915,False,-0.0044042944365431345,0.2530926236571907,0.23591434257973432,0.22707411408205813,55.8304,43.6205,2024,3,1,Mar,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2024-03-14,118989,51.2831,0.022420925665640024,False,0.022173271632035155,0.24752763610883158,0.2381426812414513,0.22661379502438975,55.8304,43.6205,2024,3,1,Mar,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2024-03-15,118989,51.8388,0.01083592840526415,False,0.010777640424611093,0.2365831920363563,0.23861258888250028,0.22668634993662856,55.8304,43.6205,2024,3,1,Mar,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2024-03-18,118989,51.6576,-0.0034954512835945195,False,-0.0035015746468754346,0.23539365115998767,0.23733098762518587,0.22666906198979103,55.8304,43.6205,2024,3,1,Mar,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2024-03-19,118989,52.4111,0.014586430651056137,False,0.014481071973748936,0.23492425080770968,0.23825037964950768,0.22673984451990756,55.8304,43.6205,2024,3,1,Mar,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2024-03-20,118989,52.8093,0.007597627220188086,False,0.007568910610841966,0.21962913025554073,0.23839647642492362,0.22684175150391936,55.8304,43.6205,2024,3,1,Mar,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2024-03-21,118989,53.3486,0.010212216408852282,False,0.010160424038338606,0.22105508971314952,0.23325345328602526,0.2268957657851706,55.8304,43.6205,2024,3,1,Mar,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2024-03-22,118989,53.7967,0.00839947065152602,False,0.008364391392503433,0.22195023530586747,0.23332845719168402,0.22527655988079334,55.8304,43.6205,2024,3,1,Mar,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2024-03-25,118989,54.9479,0.021399082099831324,False,0.021173336562343315,0.22286209467079876,0.2339061351015654,0.22590686914817346,55.8304,43.6205,2024,3,1,Mar,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2024-03-26,118989,54.9977,0.0009063130711093326,False,0.000905902617398888,0.22247872507952976,0.23354572491959158,0.2251659307989916,55.8304,43.6205,2024,3,1,Mar,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2024-03-27,118989,55.847,0.015442463957583641,False,0.015324442587379588,0.22283965038905043,0.23453146910135397,0.2256567518152813,55.847,43.6205,2024,3,1,Mar,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2024-03-28,118989,55.5794,-0.004791662936236563,False,-0.004803179757629314,0.2232014511036211,0.23412031274769954,0.22566985986173832,55.847,43.6205,2024,3,1,Mar,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2024-03-29,118989,56.5009,0.016579883913824256,False,0.016443938223068166,0.22308606713663245,0.23530227120744257,0.22620469358534254,56.5009,43.6205,2024,3,1,Mar,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2024-04-01,118989,56.1502,-0.006206980773757698,False,-0.006226324163157565,0.2183534567279495,0.23576366296165555,0.2258230432095195,56.5009,43.6205,2024,4,2,Apr,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2024-04-02,118989,56.489,0.006033816442327922,False,0.006015685866389379,0.21824315383940862,0.23340511477288722,0.22329385853858513,56.5009,43.6205,2024,4,2,Apr,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2024-04-03,118989,55.775,-0.0126396289543097,False,-0.012720188613702372,0.20860257439206675,0.2329588895413288,0.22281711681097613,56.5009,43.6205,2024,4,2,Apr,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2024-04-04,118989,56.2833,0.009113402061855735,False,0.009072125603060905,0.2016801256797093,0.23318429876410193,0.2224282886537102,56.5009,43.6205,2024,4,2,Apr,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2024-04-05,118989,56.095,-0.0033455749751701847,False,-0.0033511839247289763,0.20044619547002132,0.23023704234264833,0.22227763689261093,56.5009,43.6205,2024,4,2,Apr,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2024-04-08,118989,56.1786,0.0014903289063197267,False,0.0014892194683434226,0.19889576217409613,0.22963699354498093,0.22067605223777872,56.5009,43.6205,2024,4,2,Apr,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2024-04-09,118989,56.2645,0.001529051987767538,False,0.0015278841780531714,0.19564093131337865,0.22879013655171893,0.21985125756167334,56.5009,43.6205,2024,4,2,Apr,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2024-04-10,118989,56.8811,0.01095895280327741,False,0.010899338623878032,0.1776845801880256,0.22873583017688276,0.22001191133205616,56.8811,43.6205,2024,4,2,Apr,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2024-04-11,118989,56.7335,-0.0025948865264561194,False,-0.002598259080024607,0.17717872431363096,0.22762114022342717,0.21998003511227418,56.8811,43.6205,2024,4,2,Apr,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2024-04-12,118989,55.9805,-0.013272581455401111,False,-0.01336144937841513,0.18154702237438594,0.22620871413700275,0.22040189734314,56.8811,43.6205,2024,4,2,Apr,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2024-04-15,118989,55.7009,-0.004994596332651535,False,-0.005007111016835396,0.1795006697856688,0.22374811138279993,0.2193126229132155,56.8811,43.6205,2024,4,2,Apr,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2024-04-16,118989,53.6911,-0.036082002265672486,False,-0.036749052580735506,0.2129661784880774,0.23186128791744615,0.2222180731152147,56.8811,43.6205,2024,4,2,Apr,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
